Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-27 15:58:03,238.224224284824,26.2733397807855,534476.900696318,421.929245631401
2026-07-27 15:58:04,237.347483554504,26.3609910456853,533260.905888745,389.259343570889
2026-07-27 15:58:05,236.465592823573,26.4428339129659,532143.176861477,356.37545137862
2026-07-27 15:58:06,235.578929326796,26.5187403977158,531124.330617625,323.29414459384
2026-07-27 15:58:07,234.687883100514,26.588591191112,530204.933245038,290.032518036256
2026-07-27 15:58:08,233.79285725538,26.6522761279409,529385.499693579,256.608189288455
2026-07-27 15:58:09,232.894265450351,26.7096948587957,528666.490439675,223.039197828989
2026-07-27 15:58:10,231.992533299707,26.7607565414327,528048.322333585,189.34404871743
2026-07-27 15:58:11,231.088091993053,26.8053830818911,527531.324283929,155.541476803564
2026-07-27 15:58:12,230.181384151127,26.8435053826993,527115.800488683,121.650646001908
2026-07-27 15:58:13,229.272858140974,26.8750664595014,526801.986547363,87.6909394768242
2026-07-27 15:58:14,228.362967808126,26.9000210173855,526590.059810271,53.6819414519257
2026-07-27 15:58:15,227.45217100905,26.9183356971225,526480.138563731,19.6433766593214
2026-07-27 15:58:16,226.540927962475,26.929989238713,526472.28173538,-14.4049568504112
2026-07-27 15:58:17,225.629701179027,26.9349725430508,526566.489064925,-48.4431958779697
2026-07-27 15:58:18,224.718953449149,26.9332881411664,526762.710137703,-82.4514961589892
2026-07-27 15:58:19,223.809142765921,26.9249526197397,527060.806582059,-116.410212197803
2026-07-27 15:58:20,222.900727981048,26.909992781932,527460.610020476,-150.299713131094
2026-07-27 15:58:21,221.994162443905,26.8884480149297,527961.883775931,-184.100610401257
2026-07-27 15:58:22,221.08989389721,26.8603694092321,528564.333708378,-217.793770073755
2026-07-27 15:58:23,220.188363574947,26.8258195173627,529267.608376418,-251.360350929472
2026-07-27 15:58:24,219.290003881299,26.7848719749165,530071.300889949,-284.781895423077
2026-07-27 15:58:25,218.395240462262,26.7376106150077,530974.95745183,-318.040262316401
2026-07-27 15:58:26,217.504483139758,26.6841311746267,531978.04565102,-351.117947742512
2026-07-27 15:58:27,216.618135138906,26.6245375256624,533080.00666877,-383.997776408076
2026-07-27 15:58:28,215.736585934833,26.5589433902182,534280.222102987,-416.663151804721
2026-07-27 15:58:29,214.860211286471,26.487471161111,535578.025377998,-449.098063845193
2026-07-27 15:58:30,213.989373552038,26.4102514116023,536972.701733098,-481.287081003479
2026-07-27 15:58:31,213.124419394852,26.3274221559836,538463.49237152,-513.215438869384
2026-07-27 15:58:32,212.265680699138,26.2391283292623,540049.594329705,-544.869010008787
2026-07-27 15:58:33,211.413475098822,26.145520658397,541730.170371095,-576.234294385926
2026-07-27 15:58:34,210.568098385339,26.0467567354711,543504.323267559,-607.298676628531
2026-07-27 15:58:35,209.729834851828,25.942997737179,545371.140010698,-638.050085670757
2026-07-27 15:58:36,208.898950752346,25.8344095949155,547329.664488096,-668.477213819705
2026-07-27 15:58:37,208.075694341153,25.7211617550384,549378.909423077,-698.569522929351
2026-07-27 15:58:38,207.260297339406,25.603426685864,551517.855836334,-728.317193103748
2026-07-27 15:58:39,206.452974326652,25.4813791854039,553745.456416517,-757.711146556168
2026-07-27 15:58:40,205.653924085598,25.3551953694685,556060.644641889,-786.743006937958
2026-07-27 15:58:41,204.863323533338,25.2250535556965,558462.311842692,-815.40529211694
2026-07-27 15:58:42,204.081338436785,25.0911316144135,560949.344594388,-843.691067951661
2026-07-27 15:58:43,203.308115877503,24.9536077064326,563520.605493656,-871.594193620561
2026-07-27 15:58:44,202.543787227405,24.8126595402663,566174.938931473,-899.109220415981
2026-07-27 15:58:45,201.788468267723,24.6684638841081,568911.173251646,-926.231386146147
2026-07-27 15:58:46,201.042258789206,24.5211959244483,571728.126356086,-952.956628244717
2026-07-27 15:58:47,200.305244788001,24.3710291772247,574624.601363664,-979.28150311901
2026-07-27 15:58:48,199.577499073801,24.2181345459183,577599.398893431,-1005.20317025762
2026-07-27 15:58:49,198.859075631985,24.0626811145877,580651.297779162,-1030.71955864501
2026-07-27 15:58:50,198.150020503339,23.9048342922029,583779.084803981,-1055.8290228515
2026-07-27 15:58:51,197.45036557272,23.7447565552208,586981.537540082,-1080.53053032198
2026-07-27 15:58:52,196.760129848013,23.5826067537007,590257.434236504,-1104.82361847057
2026-07-27 15:58:53,196.079321870101,23.4185402195449,593605.548571302,-1128.70830644997
2026-07-27 15:58:54,195.407938592775,23.2527082365184,597024.657814596,-1152.18512920756
2026-07-27 15:58:55,194.745968731608,23.0852579009908,600513.543503572,-1175.25502426097
2026-07-27 15:58:56,194.093385966207,22.9163325636385,604070.981324302,-1197.91953049547
2026-07-27 15:58:57,193.450160150038,22.7460707379169,607695.761433218,-1220.18044100644
2026-07-27 15:58:58,192.816250758406,22.5746066294824,611386.677563621,-1242.03999402403
2026-07-27 15:58:59,192.191609224154,22.402069937458,615142.530606159,-1263.5007934395
2026-07-27 15:59:00,191.576179722875,22.2285858299993,618962.129105182,-1284.56577656874
2026-07-27 15:59:01,190.969899528565,22.0542748868929,622844.290851993,-1305.23819590809
2026-07-27 15:59:02,190.372701047059,21.8792529365666,626787.847130593,-1325.52155242109
2026-07-27 15:59:03,189.784505887309,21.7036315586094,630791.632928626,-1345.41975774679
2026-07-27 15:59:04,189.205235648951,21.5275175343051,634854.499725506,-1364.93681154224
2026-07-27 15:59:05,188.634804583187,21.3510129936539,638975.314473429,-1384.07701193069
2026-07-27 15:59:06,188.073123328483,21.1742158292494,643152.951621589,-1402.84483175487
2026-07-27 15:59:07,187.520097994016,20.9972193763079,647386.302536061,-1421.24494335051
2026-07-27 15:59:08,186.975631192636,20.8201126369243,651674.272499361,-1439.28217886355
2026-07-27 15:59:09,186.439622401342,20.6429803830697,656015.780611856,-1456.96151249027
2026-07-27 15:59:10,185.911969949173,20.465903180345,660409.76169358,-1474.2879985174
2026-07-27 15:59:11,185.39256442007,20.2889575288872,664855.165825948,-1491.26694931786
2026-07-27 15:59:12,184.88129960601,20.112215959281,669350.958322806,-1507.90362040918
2026-07-27 15:59:13,184.378065666916,19.9357471243048,673896.120642071,-1524.20339757377
2026-07-27 15:59:14,183.882750863655,19.7596158069429,678489.653201143,-1540.17174305851
2026-07-27 15:59:15,183.395242761674,19.5838833105859,683130.568347912,-1555.81415301144
2026-07-27 15:59:16,182.915427504133,19.4086072792937,687817.898149571,-1571.13617607612
2026-07-27 15:59:17,182.443192063342,19.2338419468775,692550.691056774,-1586.14334602512
2026-07-27 15:59:18,181.978418365604,19.0596383013887,697328.01077739,-1600.84133264209
2026-07-27 15:59:19,181.520992604141,18.8860441170586,702148.938432201,-1615.23568999573
2026-07-27 15:59:20,181.07079914932,18.7131040593495,707012.573099799,-1629.33201496727
2026-07-27 15:59:21,180.627722575061,18.5408599122841,711918.028680043,-1643.13588770985
2026-07-27 15:59:22,180.191647551505,18.369350573504,716864.437240589,-1656.65287237018
2026-07-27 15:59:23,179.762459120526,18.1986122386227,721850.946999842,-1669.88850546909
2026-07-27 15:59:24,179.340042785841,18.0286784798986,726876.723231608,-1682.84829081354
2026-07-27 15:59:25,178.92428621633,17.859580434918,731940.94586506,-1695.53765290414
2026-07-27 15:59:26,178.515073425886,17.6913467626489,737042.813867669,-1707.96208166375
2026-07-27 15:59:27,178.112293635667,17.524003914853,742181.54024441,-1720.12690589372
2026-07-27 15:59:28,177.715835616001,17.3575761782485,747356.353643827,-1732.03743380029
2026-07-27 15:59:29,177.325588945618,17.1920856662777,752566.501645491,-1743.69892058319
2026-07-27 15:59:30,176.941444555572,17.0275526171196,757811.244374769,-1755.11655065072
2026-07-27 15:59:31,176.563294458962,16.8639953557079,763089.858451174,-1766.29544439054
2026-07-27 15:59:32,176.191033334395,16.7014304840397,768401.633686457,-1777.24061798202
2026-07-27 15:59:33,175.824552891132,16.5398727034877,773745.881476715,-1787.95711873712
2026-07-27 15:59:34,175.46375060066,16.3793353703533,779121.919443316,-1798.44981126384
2026-07-27 15:59:35,175.108523607319,16.2198301249014,784529.08601188,-1808.72352675231
2026-07-27 15:59:36,174.758770625054,16.0613672260849,789966.731838295,-1818.78301396116
2026-07-27 15:59:37,174.414391873713,15.9039555807019,795434.221133571,-1828.63294079638
2026-07-27 15:59:38,174.075289069958,15.7476028166758,800930.931437368,-1838.27789408559
2026-07-27 15:59:39,173.741366450625,15.5923152777763,806456.256168163,-1847.72235737303
2026-07-27 15:59:40,173.412526383374,15.4380981879058,812009.600780973,-1856.970807485
2026-07-27 15:59:41,173.088676191607,15.2849556642976,817590.384784556,-1866.02756225181
2026-07-27 15:59:42,172.769723592333,15.1328908031515,823198.040440179,-1874.89688256345
2026-07-27 15:59:43,172.455577996903,14.9819058121769,828832.009865028,-1883.58294244079
2026-07-27 15:59:44,172.146150155392,14.8320018878903,834491.751474822,-1892.08983918963
2026-07-27 15:59:45,171.841352507185,14.6831794508174,840176.733051155,-1900.42158377323
2026-07-27 15:59:46,171.541098965125,14.5354380796586,845886.435939139,-1908.5821072713
2026-07-27 15:59:47,171.245306157466,14.3887766784447,851620.350395793,-1916.57523375883
2026-07-27 15:59:48,170.953888705305,14.2431932611813,857377.985275748,-1924.40478309435
2026-07-27 15:59:49,170.66676638967,14.0986854071548,863158.852305225,-1932.07441574327
2026-07-27 15:59:50,170.383859171808,13.9552499672901,868962.478680359,-1939.58774229277
2026-07-27 15:59:51,170.105088667685,13.8128832827217,874788.399903403,-1946.94829091273
2026-07-27 15:59:52,169.830377870357,13.6715811201265,880636.16373049,-1954.15951496249
2026-07-27 15:59:53,169.559651278874,13.5313387680465,886505.327561228,-1961.22479031837
2026-07-27 15:59:54,169.292835935425,13.3921511109489,892395.456648617,-1968.14739508568
2026-07-27 15:59:55,169.029857051923,13.2540124503907,898306.132419757,-1974.93059983292
2026-07-27 15:59:56,168.770644501907,13.1169168397024,904236.940152904,-1981.577535418
2026-07-27 15:59:57,168.515128534052,12.9808579465604,910187.475330817,-1988.09128138813
2026-07-27 15:59:58,168.263240764833,12.8458291041956,916157.342588095,-1994.47484664609
2026-07-27 15:59:59,168.014914128305,12.7118233129828,922146.156648573,-2000.73117152058
2026-07-27 16:00:00,167.770082912827,12.5788333055079,928153.540387348,-2006.86312744482
2026-07-27 16:00:01,167.528682694511,12.4468515326825,934179.126347234,-2012.87351950317
2026-07-27 16:00:02,167.290651566832,12.3158703771538,940222.547900966,-2018.76506220125
2026-07-27 16:00:03,167.055925479553,12.1858816573528,946283.462348108,-2024.54047337549
2026-07-27 16:00:04,166.824445023748,12.0568773255159,952361.520330038,-2030.20234026797
2026-07-27 16:00:05,166.596150824665,11.9288490222141,958456.38652155,-2035.75321208771
2026-07-27 16:00:06,166.370984857691,11.8017882993863,964567.730025714,-2041.19557396145
2026-07-27 16:00:07,166.148890073615,11.6756864678284,970695.232304834,-2046.53185645475
2026-07-27 16:00:08,165.92981085942,11.5505348467492,976838.5757535,-2051.76442560652
2026-07-27 16:00:09,165.713693532616,11.4263246227865,982997.451129438,-2056.89557683628
2026-07-27 16:00:10,165.500482678772,11.3030467365509,989171.563252701,-2061.92760224796
2026-07-27 16:00:11,165.290126838796,11.1806921930358,995360.617064739,-2066.86268694325
2026-07-27 16:00:12,165.082574760084,11.0592519290147,1001564.32393656,-2071.70297842696
2026-07-27 16:00:13,164.877776232658,10.9387168148574,1007782.40218832,-2076.45057254897
2026-07-27 16:00:14,164.675682013654,10.8190776409861,1014014.57824959,-2081.10751585963
2026-07-27 16:00:15,164.476243968359,10.7003252137375,1020260.58208483,-2085.67580314247
2026-07-27 16:00:16,164.279414893428,10.582450280121,1026520.15145178,-2090.15738211219
2026-07-27 16:00:17,164.085149524311,10.4654436641333,1032793.02517212,-2094.55413602388
2026-07-27 16:00:18,163.893400685822,10.3492959345688,1039078.96057364,-2098.86795250956
2026-07-27 16:00:19,163.704125070192,10.2339979367846,1045377.70630131,-2103.10062194277
2026-07-27 16:00:20,163.517279201653,10.1195403860206,1051689.0237054,-2107.25391026449
2026-07-27 16:00:21,163.332820687105,10.0059141085043,1058012.67416125,-2111.32953645971
2026-07-27 16:00:22,163.150707817898,9.89310984864893,1064348.42992683,-2115.32918172298
2026-07-27 16:00:23,162.970899831065,9.78111842658354,1070696.06566331,-2119.2544844533
2026-07-27 16:00:24,162.793357741054,9.66993079922121,1077055.35519252,-2123.10702722397
2026-07-27 16:00:25,162.618040608397,9.55953768754253,1083426.09224473,-2126.88840071713
2026-07-27 16:00:26,162.444911015936,9.44993008849534,1089808.06254956,-2130.60011185144
2026-07-27 16:00:27,162.273931516975,9.34109903180509,1096201.05696049,-2134.24364388934
2026-07-27 16:00:28,162.105065353604,9.23303554549005,1102604.87387357,-2137.8204457916
2026-07-27 16:00:29,161.938276460554,9.1257306811657,1109019.31796063,-2141.3319325548
2026-07-27 16:00:30,161.77352969974,9.01917565951736,1115444.1915561,-2144.77948099225
2026-07-27 16:00:31,161.610791286252,8.91336171414749,1121879.30419455,-2148.16442532404
2026-07-27 16:00:32,161.450025747727,8.80828002049875,1128324.47638074,-2151.48810483269
2026-07-27 16:00:33,161.291200786522,8.70392199096696,1134779.52287967,-2154.75178750916
2026-07-27 16:00:34,161.134283923356,8.60027904722093,1141244.26576559,-2157.95672407961
2026-07-27 16:00:35,160.97924333655,8.49734267492052,1147718.53138348,-2161.1041352118
2026-07-27 16:00:36,160.826047895967,8.39510446547803,1154202.14774446,-2164.19521124614
2026-07-27 16:00:37,160.674667031011,8.2935560451211,1160694.94902133,-2167.23111528457
2026-07-27 16:00:38,160.525070855558,8.19268915965589,1167196.7701918,-2170.21298119631
2026-07-27 16:00:39,160.377230842329,8.09249567439611,1173707.44716178,-2173.14190441639
2026-07-27 16:00:40,160.231116652655,7.99296734249594,1180226.83100799,-2176.01899027111
2026-07-27 16:00:41,160.086700904208,7.89409617271382,1186754.76542857,-2178.8452822586
2026-07-27 16:00:42,159.94395600751,7.79587422387904,1193291.09911442,-2181.6218102394
2026-07-27 16:00:43,159.802854994903,7.69829367018803,1199835.68165013,-2184.34957834408
2026-07-27 16:00:44,159.663371273023,7.6013466786458,1206388.37170014,-2187.02956985522
2026-07-27 16:00:45,159.525478895928,7.50502557150795,1212949.02612285,-2189.66274255843
2026-07-27 16:00:46,159.389153204197,7.4093228264125,1219517.49996619,-2192.25002039533
2026-07-27 16:00:47,159.254367642395,7.31423075402047,1226093.66767624,-2194.79234041252
2026-07-27 16:00:48,159.121098481199,7.21974195575218,1232677.39310341,-2197.29058413917
2026-07-27 16:00:49,158.989321807921,7.1258491322985,1239268.54146727,-2199.74562137829
2026-07-27 16:00:50,158.859014027462,7.0325449660941,1245866.9878378,-2202.15830434884
2026-07-27 16:00:51,158.730152105333,6.93982229203425,1252472.60514217,-2204.5294635383
2026-07-27 16:00:52,158.602713440125,6.84767402087866,1259085.26943854,-2206.85991036229
2026-07-27 16:00:53,158.476675854215,6.75609313942876,1265704.8598593,-2209.15043763957
2026-07-27 16:00:54,158.352018296426,6.66507276251897,1272331.25501023,-2211.40181031368
2026-07-27 16:00:55,158.228718015676,6.57460594397651,1278964.34571479,-2213.61480442239
2026-07-27 16:00:56,158.106754758998,6.48468594941096,1285604.01656291,-2215.79015000551
2026-07-27 16:00:57,157.986108070288,6.39530614233675,1292250.15303328,-2217.92856806589
2026-07-27 16:00:58,157.866757838354,6.30645994172375,1298902.64479681,-2220.0307638513
2026-07-27 16:00:59,157.748684265502,6.21814080458448,1305561.38702143,-2222.09742764401
2026-07-27 16:01:00,157.631868033502,6.13034233496728,1312226.27211043,-2224.12923223784
2026-07-27 16:01:01,157.516290850089,6.04305826058661,1318897.19148298,-2226.12682651056
2026-07-27 16:01:02,157.401932613442,5.95628215573939,1325574.05574992,-2228.09087333171
2026-07-27 16:01:03,157.288775770614,5.87000792875536,1332256.75887705,-2230.02199150981
2026-07-27 16:01:04,157.176802402853,5.78422949882358,1338945.20170279,-2231.92079512637
2026-07-27 16:01:05,157.065994861653,5.69894081372217,1345639.29087943,-2233.78788553761
2026-07-27 16:01:06,156.956335893938,5.61413595883325,1352338.93026287,-2235.62384943055
2026-07-27 16:01:07,156.847808507431,5.52980904753458,1359044.02941484,-2237.42926137586
2026-07-27 16:01:08,156.740396820423,5.44595441702973,1365754.48818053,-2239.20467261233
2026-07-27 16:01:09,156.63408303227,5.36256616186149,1372470.23282876,-2240.95065079707
2026-07-27 16:01:10,156.528851839962,5.27963874691672,1379191.1685384,-2242.66772293495
2026-07-27 16:01:11,156.424687515972,5.19716663225404,1385917.20816599,-2244.35641340155
2026-07-27 16:01:12,156.321574575251,5.11514430499912,1392648.27000179,-2246.01723578484
2026-07-27 16:01:13,156.219497860947,5.03356637348575,1399384.26997903,-2247.65069156597
2026-07-27 16:01:14,156.118442494978,4.95242751200276,1406125.12606853,-2249.25727121928
2026-07-27 16:01:15,156.018393841906,4.87172244987913,1412870.75910195,-2250.83745488806
2026-07-27 16:01:16,155.919338191006,4.79144605630149,1419621.08583809,-2252.39170421184
2026-07-27 16:01:17,155.821260168875,4.71159310657939,1426376.03742406,-2253.92049382153
2026-07-27 16:01:18,155.724146500545,4.63215855988084,1433135.53763411,-2255.42426624904
2026-07-27 16:01:19,155.627983670261,4.55313748427877,1439899.50785052,-2256.9034598557
2026-07-27 16:01:20,155.532758287997,4.47452494771703,1446667.87651518,-2258.35850520197
2026-07-27 16:01:21,155.438457227826,4.39631609520433,1453440.57251844,-2259.78982323792
2026-07-27 16:01:22,155.345067615026,4.31850615353388,1460217.52465381,-2261.19782560516
2026-07-27 16:01:23,155.252577472366,4.24109050607677,1466998.65519449,-2262.58290724062
2026-07-27 16:01:24,155.160972992141,4.16406429536577,1473783.91353402,-2263.94547888715
2026-07-27 16:01:25,155.070242663304,4.08742305559545,1480573.22236353,-2265.28591808465
2026-07-27 16:01:26,154.980374471957,4.01116224752225,1487366.51717628,-2266.60460287024
2026-07-27 16:01:27,154.891356603508,3.93527739302684,1494163.73469429,-2267.9019034071
2026-07-27 16:01:28,154.803177502392,3.85976412065737,1500964.80866408,-2269.17818128517
2026-07-27 16:01:29,154.715825768588,3.7846180748933,1507769.6778904,-2270.43379117876
2026-07-27 16:01:30,154.629290205672,3.70983497371578,1514578.28098407,-2271.66908020612
2026-07-27 16:01:31,154.543560431336,3.63541066143381,1521390.55168234,-2272.88438130862
2026-07-27 16:01:32,154.458624404174,3.56134083986244,1528206.4422261,-2274.08004101168
2026-07-27 16:01:33,154.374472106598,3.4876214608907,1535025.8890829,-2275.25637837046
2026-07-27 16:01:34,154.291093118037,3.41424848897364,1541848.83337271,-2276.41371218827
2026-07-27 16:01:35,154.208477153557,3.34121792011642,1548675.21938008,-2277.55235522713
2026-07-27 16:01:36,154.126614129037,3.26852581477905,1555504.99143661,-2278.67261350447
2026-07-27 16:01:37,154.045494107528,3.19616827845906,1562338.09562814,-2279.77478704199
2026-07-27 16:01:38,153.965107949849,3.12414155884501,1569174.47078974,-2280.85916289615
2026-07-27 16:01:39,153.88544486284,3.05244173619525,1576014.07661992,-2281.92604175822
2026-07-27 16:01:40,153.806496007815,2.98106514706966,1582856.85516785,-2282.97569912767
2026-07-27 16:01:41,153.728252109267,2.91000810744263,1589702.75582473,-2284.00841123003
2026-07-27 16:01:42,153.650704055186,2.83926700318842,1596551.72690695,-2285.02444855948
2026-07-27 16:01:43,153.57384286558,2.76883824301004,1603403.72012665,-2286.02407644817
2026-07-27 16:01:44,153.497659722899,2.6987183045889,1610258.68603509,-2287.00755470026
2026-07-27 16:01:45,153.422145968134,2.62890372141163,1617116.57519513,-2287.97513777171
2026-07-27 16:01:46,153.347293611978,2.55939109733198,1623977.33693589,-2288.92706973804
2026-07-27 16:01:47,153.273093132426,2.49017694315231,1630840.93424939,-2289.86360678474
2026-07-27 16:01:48,153.199536831069,2.42125796341735,1637707.31721246,-2290.78498297939
2026-07-27 16:01:49,153.126616575055,2.35263086227082,1644576.44081982,-2291.69143347437
2026-07-27 16:01:50,153.054324381196,2.28429239677255,1651448.25994977,-2292.58318859559
2026-07-27 16:01:51,152.982652406434,2.21623937533493,1658322.72942062,-2293.46047402451
2026-07-27 16:01:52,152.911592863011,2.14846859976631,1665199.8097751,-2294.32351184702
2026-07-27 16:01:53,152.841138760344,2.0809770636286,1672079.44738626,-2295.17251297019
2026-07-27 16:01:54,152.771281422085,2.01376151204719,1678961.61795115,-2296.00770222139
2026-07-27 16:01:55,152.702014070025,1.94681900096132,1685846.27130146,-2296.82928246512
2026-07-27 16:01:56,152.633329433303,1.88014652194317,1692733.36831397,-2297.63745868461
2026-07-27 16:01:57,152.565220369765,1.81374112611354,1699622.86849698,-2298.43243173939
2026-07-27 16:01:58,152.49767986495,1.74759990617993,1706514.73176041,-2299.21439848928
2026-07-27 16:01:59,152.43070098451,1.68171997867072,1713408.9201839,-2299.98355234507
2026-07-27 16:02:00,152.364277473521,1.61609857703145,1720305.38850252,-2300.7400775544
2026-07-27 16:02:01,152.298401510232,1.55073275461003,1727204.11401305,-2301.48417079886
2026-07-27 16:02:02,152.233067063601,1.48561983321582,1734105.05122936,-2302.21600901931
2026-07-27 16:02:03,152.168267621718,1.42075707488816,1741008.16505187,-2302.93577135861
2026-07-27 16:02:04,152.103996793809,1.35614180326452,1747913.41822575,-2303.64363334747
2026-07-27 16:02:05,152.040248271492,1.29177135316343,1754820.77664697,-2304.33976741324
2026-07-27 16:02:06,151.977015869457,1.22764312610297,1761730.20334595,-2305.024342461
2026-07-27 16:02:07,151.914293451178,1.16375451324952,1768641.66670698,-2305.69752473733
2026-07-27 16:02:08,151.852075545115,1.10010304733492,1775555.12428374,-2306.35947209489
2026-07-27 16:02:09,151.790355162156,1.03668607602607,1782470.55693242,-2307.0103541651
2026-07-27 16:02:10,151.729127019285,0.973501199587627,1789387.92309923,-2307.65032273938
2026-07-27 16:02:11,151.668385332641,0.91054594203412,1796307.19322733,-2308.27953218785
2026-07-27 16:02:12,151.608124462633,0.847817900151271,1803228.33379154,-2308.89813347539
2026-07-27 16:02:13,151.548338848216,0.785314701509334,1810151.31179365,-2309.50627486141
2026-07-27 16:02:14,151.489022956564,0.723033959604679,1817076.09969581,-2310.10410243819
2026-07-27 16:02:15,151.430171938598,0.660973451894527,1824002.65588946,-2310.69175424618
2026-07-27 16:02:16,151.371779397709,0.599130729863137,1830930.96682156,-2311.26938020598
2026-07-27 16:02:17,151.31384062676,0.537503617784215,1837860.99321478,-2311.83711337197
2026-07-27 16:02:18,151.25635042521,0.476089857062783,1844792.7084303,-2312.39508942199
2026-07-27 16:02:19,151.199303713713,0.414887261707996,1851726.08132723,-2312.94344116275
2026-07-27 16:02:20,151.142695458303,0.35389364358276,1858661.08462661,-2313.48229930146
2026-07-27 16:02:21,151.08652071908,0.293106866809095,1865597.68869938,-2314.01179201196
2026-07-27 16:02:22,151.030774610563,0.23252479956847,1872535.86699563,-2314.5320453549
2026-07-27 16:02:23,150.975452839724,0.172145427859261,1879475.58325659,-2315.04317870782
2026-07-27 16:02:24,150.920549654052,0.111966545787383,1886416.82578198,-2315.54532226766
2026-07-27 16:02:25,150.866060892237,0.0519861812193363,1893359.56039317,-2316.03859111529
