Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-04 20:53:28,16.7218806987069,0.800375015426299,1955309.15596784,-914.027638500841
2026-07-04 20:53:29,16.921285719401,0.776833127475406,1958059.76883183,-920.953832521667
2026-07-04 20:53:30,17.1201364735415,0.753126333094487,1960831.09972485,-927.849346045841
2026-07-04 20:53:31,17.3184309676443,0.729256187337657,1963623.05266808,-934.714110087422
2026-07-04 20:53:32,17.5161682055261,0.70522412139294,1966435.5444499,-941.548107944505
2026-07-04 20:53:33,17.7133462845177,0.681031687220348,1969268.47851764,-948.351276801547
2026-07-04 20:53:34,17.9099636499992,0.656680396438057,1972121.76211624,-955.123572889975
2026-07-04 20:53:35,18.1060188012134,0.632171757891843,1974995.30230701,-961.864955762096
2026-07-04 20:53:36,18.3015103393762,0.607507271203828,1977889.00669655,-968.575390082534
2026-07-04 20:53:37,18.4964369164158,0.582688432911502,1980802.78271843,-975.254843643399
2026-07-04 20:53:38,18.6907968422875,0.557716790741233,1983736.53166006,-981.903268632513
2026-07-04 20:53:39,18.8845895854741,0.532593734821363,1986690.17146524,-988.52067454702
2026-07-04 20:53:40,19.0778135834135,0.507320801627598,1989663.6035907,-995.107020753656
2026-07-04 20:53:41,19.2704676727104,0.481899475306066,1992656.7346082,-1001.66228713451
2026-07-04 20:53:42,19.4625508210567,0.456331225013589,1995669.47224211,-1008.18645942005
2026-07-04 20:53:43,19.6540618908767,0.430617536173684,1998701.7216823,-1014.67952103399
2026-07-04 20:53:44,19.8449999768232,0.404759865068798,2001753.39090679,-1021.14146474004
2026-07-04 20:53:45,20.0353641450939,0.378759673465495,2004824.38660488,-1027.57228357928
2026-07-04 20:53:46,20.2251531864428,0.352618468131362,2007914.6099099,-1033.97195733786
2026-07-04 20:53:47,20.4143668537868,0.326337609255779,2011023.97732461,-1040.34051540927
2026-07-04 20:53:48,20.603004151586,0.299918576215706,2014152.39187167,-1046.67794727564
2026-07-04 20:53:49,20.7910642381323,0.273362823723923,2017299.75836079,-1052.98425416832
2026-07-04 20:53:50,20.9785465111832,0.246671773760517,2020465.98477245,-1059.2594466025
2026-07-04 20:53:51,21.1654503409402,0.219846852780117,2023650.97784723,-1065.50353532843
2026-07-04 20:53:52,21.3517751261353,0.192889483794988,2026854.64401304,-1071.71653319417
2026-07-04 20:53:53,21.5375199952129,0.165801136336294,2030076.88385654,-1077.89844000199
2026-07-04 20:53:54,21.7226851641204,0.138583102299667,2033317.617055,-1084.0493086846
2026-07-04 20:53:55,21.9072697728519,0.111236849604748,2036576.74291153,-1090.16914150113
2026-07-04 20:53:56,22.0912735295765,0.0837637564276412,2039854.17019567,-1096.25796622542
2026-07-04 20:53:57,22.2746960482995,0.0561652148150095,2043149.80527557,-1102.31580837529
2026-07-04 20:53:58,22.4575370094551,0.0284426065547883,2046463.55496536,-1108.34269675723
2026-07-04 20:53:59,22.6397961943366,0.000597297590916621,2049795.32719074,-1114.33866454921
2026-07-04 22:23:47,337.247952129665,0.0179920425392917,2049008.90065452,1280.0719341736
2026-07-04 22:23:48,337.420869363753,0.0544665807080746,2045179.50833459,1274.63999405374
2026-07-04 22:23:49,337.594420912869,0.0908636721748842,2041366.44811438,1269.17620743717
2026-07-04 22:23:50,337.768607758811,0.127181980391769,2037569.81529806,1263.68047633182
2026-07-04 22:23:51,337.943430837929,0.163420153216445,2033789.70573301,1258.15270463517
2026-07-04 22:23:52,338.118891081816,0.199576831837277,2030026.21488596,1252.59279705222
2026-07-04 22:23:53,338.294988958083,0.235650567484978,2026279.44680608,1247.00067860013
2026-07-04 22:23:54,338.471726005954,0.27164009331351,2022549.48458551,1241.37622598726
2026-07-04 22:23:55,338.649102600888,0.30754393039318,2018836.43323189,1235.71936844564
2026-07-04 22:23:56,338.827119561511,0.343360674736791,2015140.38854775,1230.03001683889
2026-07-04 22:23:57,339.005777620273,0.379088899334249,2011461.44762336,1224.30808538635
2026-07-04 22:23:58,339.185077370877,0.414727144736701,2007799.70980384,1218.5534936384
2026-07-04 22:23:59,339.365019479718,0.450273960879636,2004155.27236445,1212.76615946883
2026-07-04 22:24:00,339.545604552908,0.485727880821437,2000528.23322398,1206.94600347993
2026-07-04 22:24:01,339.726832788191,0.521087365411191,1996918.69688667,1201.0929652483
2026-07-04 22:24:02,339.908705312522,0.556351015883897,1993326.75150727,1195.20694021621
2026-07-04 22:24:03,340.091222349954,0.591517288372771,1989752.49989674,1189.28786870731
2026-07-04 22:24:04,340.274384223947,0.626584642909878,1986196.04304661,1183.33568383006
2026-07-04 22:24:05,340.458191361638,0.661551555220752,1982657.47925686,1177.35031618168
2026-07-04 22:24:06,340.642644053815,0.696416470879994,1979136.90879253,1171.33170170351
2026-07-04 22:24:07,340.827742596278,0.731177832700553,1975634.43111072,1165.27977717973
2026-07-04 22:24:08,341.013486903179,0.765834021843315,1972150.15107343,1159.19449783068
2026-07-04 22:24:09,341.199877821172,0.800383549364245,1968684.15851693,1153.0757742132
2026-07-04 22:24:10,341.386915127405,0.834824763455909,1965236.55946692,1146.92356810149
2026-07-04 22:24:11,341.574598950895,0.869156061231409,1961807.45364372,1140.73782566103
2026-07-04 22:24:12,341.762929308898,0.903375816359801,1958396.94204386,1134.51849789709
2026-07-04 22:24:13,341.951906152683,0.937482387485732,1955005.12608354,1128.26553903643
2026-07-04 22:24:14,342.141529493929,0.971474141356882,1951632.10530944,1121.97890244612
2026-07-04 22:24:15,342.331799161847,1.0053494091489,1948277.98173926,1115.65854865585
2026-07-04 22:24:16,342.52271471214,1.03910648669604,1944942.86010145,1109.30445363766
2026-07-04 22:24:17,342.714276508444,1.07274376518518,1941626.83380967,1102.91655232445
2026-07-04 22:24:18,342.906483984815,1.10625951379817,1938330.00813409,1096.49482706909
2026-07-04 22:24:19,343.099336810557,1.13965202693986,1935052.48452201,1090.03924859052
2026-07-04 22:24:20,343.292834616708,1.17291959070939,1931794.36420488,1083.54979019061
2026-07-04 22:24:21,343.486976902822,1.20606046700341,1928555.74975386,1077.0264308482
2026-07-04 22:24:22,343.681763268299,1.2390729333135,1925336.7411947,1070.46914748022
2026-07-04 22:24:23,343.877192715314,1.27195518191848,1922137.4461123,1063.87794372916
2026-07-04 22:24:24,344.073265348533,1.30470554043268,1918957.95710611,1057.25277186219
2026-07-04 22:24:25,344.269980149137,1.33732219565095,1915798.38029792,1050.59363901358
2026-07-04 22:24:26,344.467336407994,1.36980336948759,1912658.81712008,1043.90053799399
2026-07-04 22:24:27,344.665333303834,1.40214726567714,1909539.36979329,1037.1734670535
2026-07-04 22:24:28,344.863969961374,1.43435207881001,1906440.1404417,1030.4124276481
2026-07-04 22:24:29,345.063245500549,1.46641600296118,1903361.23028119,1023.61742293495
2026-07-04 22:24:30,345.263158550204,1.49833717194867,1900302.74560717,1016.78847959902
2026-07-04 22:24:31,345.463708782894,1.53011383356854,1897264.78009257,1009.92557453919
2026-07-04 22:24:32,345.664894736783,1.56174410840185,1894247.43944337,1003.02874071596
2026-07-04 22:24:33,345.86671526419,1.59322615044497,1891250.82497833,996.097996601971
2026-07-04 22:24:34,346.069169078215,1.62455809404536,1888275.03899086,989.133367282393
2026-07-04 22:24:35,346.272254917829,1.65573807865624,1885320.18238703,982.134878444802
2026-07-04 22:24:36,346.475971365928,1.68676422203852,1882386.35725583,975.102562959889
2026-07-04 22:24:37,346.680317006344,1.71763464393487,1879473.66462402,968.036455265734
2026-07-04 22:24:38,346.885289969041,1.74834741823155,1876582.20922281,960.936612642741
2026-07-04 22:24:39,347.090889413982,1.7789007176064,1873712.08493556,953.803042539504
2026-07-04 22:24:40,347.297113299548,1.80929259504551,1870863.39679804,946.63581160226
2026-07-04 22:24:41,347.503959971234,1.83952114596521,1868036.24480398,939.434969649628
2026-07-04 22:24:42,347.711427553456,1.86958443731932,1865230.73081776,932.200576115069
2026-07-04 22:24:43,347.91951421502,1.89948054583002,1862446.95499824,924.932690559319
2026-07-04 22:24:44,348.128218111658,1.92920755043189,1859685.016542,917.631374924862
2026-07-04 22:24:45,348.337536744084,1.95876346296973,1856945.02034468,910.296721451728
2026-07-04 22:24:46,348.547468882539,1.98814641649214,1854227.05866633,902.928763595105
2026-07-04 22:24:47,348.758011966669,2.01735442344398,1851531.23490466,895.527599563937
2026-07-04 22:24:48,348.969163757639,2.04638552645638,1848857.64872753,888.093312821479
2026-07-04 22:24:49,349.180921954947,2.07523776582243,1846206.39934195,880.625991105395
2026-07-04 22:24:50,349.393284282146,2.1039091900677,1843577.58453288,873.125723097795
2026-07-04 22:24:51,349.606248181628,2.13239781680608,1840971.30428698,865.592609653703
2026-07-04 22:24:52,349.819811198975,2.16070168368779,1838387.65612419,858.026749892228
2026-07-04 22:24:53,350.033970317505,2.18881878383543,1835826.74121817,850.428270397853
2026-07-04 22:24:54,350.248723656778,2.2167471998227,1833288.65141837,842.797243298552
2026-07-04 22:24:55,350.464068028073,2.24448491641303,1830773.48751346,835.133805413064
2026-07-04 22:24:56,350.680000687998,2.27202996284474,1828281.345502,827.438074517215
2026-07-04 22:24:57,350.89651869146,2.299380350359,1825812.32248877,819.710177630832
2026-07-04 22:24:58,351.113619030087,2.32653409131303,1823366.51497518,811.950246279594
2026-07-04 22:24:59,351.331298686996,2.35348920559314,1820944.01830125,804.158414387673
2026-07-04 22:25:00,351.549554093738,2.38024367855515,1818544.93062254,796.334843322793
2026-07-04 22:25:01,351.76838281562,2.40679557318974,1816169.34216639,788.479639665051
2026-07-04 22:25:02,351.987781174201,2.43314288015627,1813817.34976604,780.592973052403
2026-07-04 22:25:03,352.207745834387,2.45928361946514,1811489.04705484,772.674997648847
2026-07-04 22:25:04,352.428273225099,2.4852157939844,1809184.52882372,764.725878386615
2026-07-04 22:25:05,352.649359922304,2.5109374345707,1806903.88702467,756.745777044561
2026-07-04 22:25:06,352.871002257967,2.5364465554575,1804647.21477064,748.734866598421
2026-07-04 22:25:07,353.093196489637,2.56174117391278,1802414.60460053,740.693324903008
2026-07-04 22:25:08,353.315938515862,2.58681930436493,1800206.14917168,732.621350592521
2026-07-04 22:25:09,353.539225276842,2.61167901527909,1798021.93569239,724.519090394774
2026-07-04 22:25:10,353.76305232928,2.63631830769693,1795862.0575315,716.386759950806
2026-07-04 22:25:11,353.98741576179,2.66073523077518,1793726.60347498,708.224552435602
2026-07-04 22:25:12,354.21231145339,2.6849278238618,1791615.66299437,700.032670880042
2026-07-04 22:25:13,354.437735100378,2.70889412171584,1789529.3258096,691.811327461914
2026-07-04 22:25:14,354.663682625166,2.73263219657773,1787467.67824687,683.560728227351
2026-07-04 22:25:15,354.890149145091,2.75614007879173,1785430.81029668,675.281116683063
2026-07-04 22:25:16,355.117131069199,2.77941586815365,1783418.80548489,666.972674778609
2026-07-04 22:25:17,355.344623521759,2.80245762538567,1781431.75104836,658.63565027858
2026-07-04 22:25:18,355.572621884987,2.82526342887546,1779469.73254854,650.270278503845
2026-07-04 22:25:19,355.801121447437,2.84783136347917,1777532.83498741,641.876800414987
2026-07-04 22:25:20,356.030117552229,2.87015953625274,1775621.1414915,633.455457328967
2026-07-04 22:25:21,356.259605297869,2.89224604769613,1773734.73580688,625.006501956021
2026-07-04 22:25:22,356.489579421218,2.91408900949565,1771873.70088735,616.530208177522
2026-07-04 22:25:23,356.72003568412,2.9356865650854,1770038.11682017,608.026797808795
2026-07-04 22:25:24,356.950968668262,2.95703684666826,1768228.06506117,599.496555042514
2026-07-04 22:25:25,357.182373171163,2.97813799948238,1766443.6260243,590.939753082835
2026-07-04 22:25:26,357.414243994609,2.9989881873673,1764684.87873104,582.356667102026
2026-07-04 22:25:27,357.646575855268,3.01958558631889,1762951.90139168,573.747577821878
2026-07-04 22:25:28,357.879363341042,3.03992838108069,1761244.77171855,565.112773097678
2026-07-04 22:25:29,358.11260096857,3.06001477008693,1759563.56653473,556.452545634259
2026-07-04 22:25:30,358.346282814098,3.07984296502532,1757908.36188717,547.767212442578
2026-07-04 22:25:31,358.580404124214,3.09941120881274,1756279.23138832,539.057032417708
2026-07-04 22:25:32,358.814958650859,3.1187177283043,1754676.25048073,530.322339264467
2026-07-04 22:25:33,359.04994079465,3.13776079660972,1753099.49107273,521.563439015441
2026-07-04 22:25:34,359.285344643772,3.15653868356342,1751549.02573985,512.780651620244
2026-07-04 22:25:35,359.521164249014,3.17504967957475,1750024.92576963,503.974300780149
2026-07-04 22:25:36,359.757393645087,3.19329209599112,1748527.26116374,495.144712849606
2026-07-04 22:25:37,359.994026404027,3.21126426347921,1747056.10080376,486.292239353657
2026-07-04 22:25:38,0.231057057292232,3.22896451742868,1745611.5136624,477.417181317622
2026-07-04 22:25:39,0.468479181665653,3.24639123533394,1744193.56580078,468.519894289268
2026-07-04 22:25:40,0.706286344097258,3.26354279004504,1742802.32418851,459.600730947487
2026-07-04 22:25:41,0.944472246387831,3.2804175881468,1741437.853611,450.660040810715
2026-07-04 22:25:42,1.18303050950501,3.29701405632939,1740100.21781012,441.6981786682
2026-07-04 22:25:43,1.42195454571921,3.31333063218155,1738789.48025006,432.715509174671
2026-07-04 22:25:44,1.66123781864745,3.32936578297337,1737505.70262954,423.712397092553
2026-07-04 22:25:45,1.90087336198745,3.3451180062569,1736248.94480631,414.689231008952
2026-07-04 22:25:46,2.14085526132487,3.36058579812117,1735019.26760822,405.646344941831
2026-07-04 22:25:47,2.38117628989238,3.37576769293581,1733816.72931424,396.58414135839
2026-07-04 22:25:48,2.62182975668079,3.39066225378651,1732641.38669674,387.502998563495
2026-07-04 22:25:49,2.8628086446928,3.4052680529332,1731493.29652283,378.403309376507
2026-07-04 22:25:50,3.10410605896658,3.41958369709446,1730372.51358963,369.285463663529
2026-07-04 22:25:51,3.34571498987142,3.43360781482417,1729279.09174207,360.149857536054
2026-07-04 22:25:52,3.58762797362337,3.44733907178699,1728213.08256726,350.996911819491
2026-07-04 22:25:53,3.82983869245822,3.4607761257113,1727174.5394711,341.826988613926
2026-07-04 22:25:54,4.07233951563293,3.47391769078062,1726163.51188017,332.640518598027
2026-07-04 22:25:55,4.31512322402073,3.48676250054946,1725180.04868645,323.437912845309
2026-07-04 22:25:56,4.5581825501101,3.49930931527202,1724224.19757162,314.219585837155
2026-07-04 22:25:57,4.80151008483792,3.51155691937424,1723296.00520969,304.985959255715
2026-07-04 22:25:58,5.04509845233595,3.52350412851973,1722395.51676315,295.737454935848
2026-07-04 22:25:59,5.2889398256571,3.53514980344828,1721522.77462163,286.474519199384
2026-07-04 22:26:00,5.53302740501991,3.54649277987607,1720677.82463135,277.197543802593
2026-07-04 22:26:01,5.77735336916369,3.55753197989113,1719860.70635914,267.906977727884
2026-07-04 22:26:02,6.02190995890505,3.56826632749952,1719071.46034982,258.603263551814
2026-07-04 22:26:03,6.26668963087646,3.57869478684029,1718310.12509053,249.286836784869
2026-07-04 22:26:04,6.51168468370372,3.58881634851193,1717576.73801867,239.958140509209
2026-07-04 22:26:05,6.75688735743678,3.59863003239484,1716871.33534464,230.617621216457
2026-07-04 22:26:06,7.0022898152446,3.60813488903381,1716193.95195024,221.265729728918
2026-07-04 22:26:07,7.2478839506258,3.61733002740882,1715544.61905248,211.902933852272
2026-07-04 22:26:08,7.493662580061,3.62621451568082,1714923.37284654,202.529650510903
2026-07-04 22:26:09,7.73961748912935,3.63478752505306,1714330.24193896,193.146354001256
2026-07-04 22:26:10,7.98574074914464,3.64304823452587,1713765.25570146,183.753503058698
2026-07-04 22:26:11,8.23202435982503,3.65099585562773,1713228.44211552,174.35156035141
2026-07-04 22:26:12,8.47846029704947,3.65862963239931,1712719.82781065,164.940990310738
2026-07-04 22:26:13,8.72504057868144,3.66594884432432,1712239.43787231,155.522256698344
2026-07-04 22:26:14,8.97175667208563,3.67295282820062,1711787.29377256,146.095850991028
2026-07-04 22:26:15,9.21860134488452,3.67964087767958,1711363.42253045,136.662198585387
2026-07-04 22:26:16,9.4655660864072,3.68601239834107,1710967.84274959,127.221791680418
2026-07-04 22:26:17,9.71264270825985,3.69206680197272,1710600.57407501,117.775105112563
2026-07-04 22:26:18,9.95982309111455,3.69780353762643,1710261.63454158,108.322611839643
2026-07-04 22:26:19,10.2070989958923,3.70322208655734,1709951.0409013,98.8647900160332
2026-07-04 22:26:20,10.4544622440617,3.70832196604514,1709668.80841576,89.4021159630584
2026-07-04 22:26:21,10.7019046050912,3.71310272837086,1709414.95088995,79.9350686337746
2026-07-04 22:26:22,10.9494174530006,3.71756399289255,1709189.47784594,70.4641481507806
2026-07-04 22:26:23,11.196993303445,3.72170531754354,1708992.40597041,60.9897943833888
2026-07-04 22:26:24,11.4446235489004,3.72552639252355,1708823.74191733,51.5125075525129
2026-07-04 22:26:25,11.6922997810122,3.72902690938274,1708683.49381586,42.0327749363742
2026-07-04 22:26:26,11.9400138086163,3.73220659824803,1708571.66823777,32.5510756870245
2026-07-04 22:26:27,12.1877573610606,3.73506522338703,1708488.27039371,23.0678921590504
2026-07-04 22:26:28,12.4355219990821,3.73760258452659,1708433.30396989,13.58371350034
2026-07-04 22:26:29,12.683299160123,3.73981855574396,1708406.76794698,4.09903908819059
2026-07-04 22:26:30,12.9310812208414,3.74171293459224,1708408.66971889,-5.38568446556495
2026-07-04 22:26:31,13.1788595068521,3.7432856659826,1708439.00538271,-14.8699533678626
2026-07-04 22:26:32,13.4266257065087,3.74453669359962,1708497.77287491,-24.3532834949876
2026-07-04 22:26:33,13.6743715317733,3.74546599750511,1708584.96866083,-33.8351917064863
2026-07-04 22:26:34,13.9220886014823,3.74607359326256,1708700.58772835,-43.3151915039656
2026-07-04 22:26:35,14.1697687381616,3.74635953283657,1708844.62371057,-52.7928044252087
2026-07-04 22:26:36,14.4174035226766,3.74632390388669,1709017.0686425,-62.2675430204283
2026-07-04 22:26:37,14.6649843154669,3.74596687295778,1709217.90938517,-71.7389061180666
2026-07-04 22:26:38,14.9125036517615,3.74528851431911,1709447.14277221,-81.2064548695521
2026-07-04 22:26:39,15.1599528961356,3.7442890645017,1709704.75290051,-90.6696891889145
2026-07-04 22:26:40,15.4073237474304,3.74296875497452,1709990.72601676,-100.128127795178
2026-07-04 22:26:41,15.6546080245079,3.74132785173125,1710305.04709013,-109.581294628244
2026-07-04 22:26:42,15.9017974926192,3.73936665626049,1710647.69960121,-119.028712226245
2026-07-04 22:26:43,16.1488839310092,3.73708550609949,1711018.66553542,-128.469904248787
2026-07-04 22:26:44,16.3958587955351,3.7344848206654,1711417.92130642,-137.904377154772
2026-07-04 22:26:45,16.6427147388379,3.73156491186039,1711845.45464338,-147.331700815115
2026-07-04 22:26:46,16.8894432577956,3.72832626869355,1712301.239148,-156.751384755184
2026-07-04 22:26:47,17.1360362063732,3.7247693681244,1712785.25114096,-166.162958725636
2026-07-04 22:26:48,17.3824855631704,3.72089472037462,1713297.46571196,-175.5659581315
2026-07-04 22:26:49,17.6287832382653,3.71670287130901,1713837.85636187,-184.959916738234
2026-07-04 22:26:50,17.8749212450565,3.71219439983279,1714406.39533755,-194.344373250145
2026-07-04 22:26:51,18.1208912136565,3.7073699712281,1715003.04877036,-203.718847246297
2026-07-04 22:26:52,18.3666860153037,3.70223012665121,1715627.79556319,-213.082923592979
2026-07-04 22:26:53,18.6122972958698,3.6967755990526,1716280.59899261,-222.436124676019
2026-07-04 22:26:54,18.8577172613125,3.6910070989744,1716961.42602097,-231.778001141116
2026-07-04 22:26:55,19.1029379759352,3.68492537489088,1717670.24167521,-241.10809936526
2026-07-04 22:26:56,19.3479516791784,3.67853120317006,1718407.01012469,-250.425973869919
2026-07-04 22:26:57,19.5927507172965,3.67182539119843,1719171.69434944,-259.731184464633
2026-07-04 22:26:58,19.8373272609361,3.66480878395764,1719964.25533541,-269.023285681912
2026-07-04 22:26:59,20.0816733073224,3.65748231153898,1720784.64803842,-278.301821281007
2026-07-04 22:27:00,20.3257820438752,3.64984676139498,1721632.84171637,-287.566398590431
2026-07-04 22:27:01,20.5696454872132,3.6419031268235,1722508.78855528,-296.816565077664
2026-07-04 22:27:02,20.813256064511,3.63365237548192,1723412.44447614,-306.051890937715
2026-07-04 22:27:03,21.0566064119104,3.62509549804975,1724343.76485107,-315.271956070908
2026-07-04 22:27:04,21.2996890305985,3.616233523206,1725302.70292253,-324.476336654809
2026-07-04 22:27:05,21.5424966058236,3.60706750304797,1726289.21128513,-333.664617654405
2026-07-04 22:27:06,21.7850213942334,3.59759858552611,1727303.23517799,-342.836363876422
2026-07-04 22:27:07,22.0272569524769,3.58782775537249,1728344.73597642,-351.991207862584
2026-07-04 22:27:08,22.269195644539,3.57775621710356,1729413.65646558,-361.128721936538
2026-07-04 22:27:09,22.5108303553674,3.5673851364803,1730509.94426075,-370.248505658335
2026-07-04 22:27:10,22.7521539982042,3.55671570846801,1731633.54558376,-379.350161406926
2026-07-04 22:27:11,22.9931595752517,3.54574915283299,1732784.40566589,-388.433296865213
2026-07-04 22:27:12,23.2338400954789,3.53448671887675,1733962.46824428,-397.497521787661
2026-07-04 22:27:13,23.4741886351492,3.52292968100359,1735167.67596677,-406.542450478871
2026-07-04 22:27:14,23.7141980317574,3.51107940346342,1736399.96453136,-415.567684660225
2026-07-04 22:27:15,23.9538621777215,3.49893708039737,1737659.286133,-424.572884276409
2026-07-04 22:27:16,24.193174117784,3.48650411970459,1738945.57479489,-433.557662949398
2026-07-04 22:27:17,24.4321270573695,3.47378190277835,1740258.76784426,-442.521647725431
2026-07-04 22:27:18,24.6707145453655,3.46077181818951,1741598.80317428,-451.464480824993
2026-07-04 22:27:19,24.9089300210682,3.44747528834226,1742965.61650998,-460.385802292184
2026-07-04 22:27:20,25.1467670225487,3.43389375596017,1744359.14273118,-469.285258081451
2026-07-04 22:27:21,25.384218814558,3.42002875686045,1745779.30919546,-478.162480519202
2026-07-04 22:27:22,25.6212799189105,3.40588162809468,1747226.06240492,-487.017167639623
2026-07-04 22:27:23,25.8579435982414,3.39145395607589,1748699.32684682,-495.848956005933
2026-07-04 22:27:24,26.0942038155453,3.37674726026836,1750199.03415919,-504.657516134874
2026-07-04 22:27:25,26.3300544387946,3.36176309067529,1751725.11392281,-513.442517174372
2026-07-04 22:27:26,26.5654894309967,3.3465030159928,1753277.49483458,-522.203634018734
2026-07-04 22:27:27,26.8005029031093,3.33096861864467,1754856.10516231,-530.940549373405
2026-07-04 22:27:28,27.0350885913605,3.3151615816005,1756460.86462564,-539.652928800516
2026-07-04 22:27:29,27.2692414615983,3.29908337405763,1758091.71337736,-548.340502179172
2026-07-04 22:27:30,27.5029553987735,3.28273571433587,1759748.56930938,-557.002945127462
2026-07-04 22:27:31,27.7362248181419,3.26612025511146,1761431.35706372,-565.639960814028
2026-07-04 22:27:32,27.9690441073824,3.24923867456993,1763139.99950228,-574.251253521858
2026-07-04 22:27:33,28.2014078135017,3.2320926592136,1764874.41936479,-582.836535941138
2026-07-04 22:27:34,28.433310530283,3.21468391430932,1766634.53821288,-591.395524698549
2026-07-04 22:27:35,28.6647469555025,3.19701415766061,1768420.27700315,-599.927942636529
2026-07-04 22:27:36,28.8957114531127,3.17908520654503,1770231.54793341,-608.433497234018
2026-07-04 22:27:37,29.1261995837212,3.16089864741536,1772068.28513708,-616.911958568409
2026-07-04 22:27:38,29.3562058709128,3.1424563237698,1773930.3993122,-625.363044720735
2026-07-04 22:27:39,29.5857253238152,3.12376000902876,1775817.80810632,-633.786499315567
2026-07-04 22:27:40,29.814753016791,3.10481148873079,1777730.42841082,-642.182070863058
2026-07-04 22:27:41,30.0432841448958,3.0856125575436,1779668.1766523,-650.549514575632
2026-07-04 22:27:42,30.271313843617,3.0661650337411,1781630.9672922,-658.88858579548
2026-07-04 22:27:43,30.4988371405363,3.04647081621356,1783618.70763381,-667.199033062816
2026-07-04 22:27:44,30.7258501342534,3.02653156717663,1785631.32736925,-675.48066234855
2026-07-04 22:27:45,30.9523478270064,3.00634922193492,1787668.7307864,-683.733225896191
2026-07-04 22:27:46,31.1783259306465,2.98592561615772,1789730.83187686,-691.956509587861
2026-07-04 22:27:47,31.4037800127901,2.96526261413279,1791817.54197886,-700.150296406359
2026-07-04 22:27:48,31.6287057627871,2.94436208575923,1793928.77207538,-708.314376035158
2026-07-04 22:27:49,31.8530989992467,2.92322590372105,1796064.43303139,-716.448545245847
2026-07-04 22:27:50,32.0769556446579,2.90185594557777,1798224.43535458,-724.552606913822
2026-07-04 22:27:51,32.3002711991678,2.88025420078804,1800408.67892534,-732.626345599214
2026-07-04 22:27:52,32.5230425241032,2.85842237388801,1802617.09076159,-740.669613396692
2026-07-04 22:27:53,32.7452652809845,2.8363624660749,1804849.56967238,-748.682205317719
2026-07-04 22:27:54,32.9669357121151,2.81407638033928,1807106.02382054,-756.663944978689
2026-07-04 22:27:55,33.1880501257919,2.79156602449917,1809386.36084269,-764.614660784819
2026-07-04 22:27:56,33.4086048555704,2.76883331842298,1811690.48711953,-772.534184137842
2026-07-04 22:27:57,33.6285962997507,2.74588018668842,1814018.30845694,-780.422351138707
2026-07-04 22:27:58,33.848020762919,2.722708632103,1816369.7231427,-788.278991627423
2026-07-04 22:27:59,34.066875414507,2.69932040976117,1818744.65283903,-796.103984149085
2026-07-04 22:28:00,34.2851566071272,2.67571753955964,1821142.99378953,-803.897164688139
2026-07-04 22:28:01,34.5028611417559,2.65190194952382,1823564.6508168,-811.658392613826
2026-07-04 22:28:02,34.7199858168992,2.62787557737805,1826009.52751575,-819.387529492243
2026-07-04 22:28:03,34.9365275937668,2.60364035355356,1828477.52796804,-827.084444813314
2026-07-04 22:28:04,35.1524834020207,2.57919822217229,1830968.55457683,-834.749009072666
2026-07-04 22:28:05,35.3678504055369,2.55455110931907,1833482.5112592,-842.381103315912
2026-07-04 22:28:06,35.5826254179652,2.52970104911266,1836019.29108255,-849.980593110314
2026-07-04 22:28:07,35.796806238416,2.50464979725274,1838578.81362346,-857.547396440873
2026-07-04 22:28:08,36.0103898969661,2.47939937967602,1841160.97203499,-865.081390694026
2026-07-04 22:28:09,36.2233738033636,2.4539517273766,1843765.66821123,-872.582474027476
2026-07-04 22:28:10,36.4357553502045,2.4283087828536,1846392.80243948,-880.050545900446
2026-07-04 22:28:11,36.647532160862,2.40247246684224,1849042.27675676,-887.485516039359
2026-07-04 22:28:12,36.8587018251226,2.37644471155713,1851713.99153828,-894.887294944258
2026-07-04 22:28:13,37.0692616570249,2.35022755060171,1854407.83671962,-902.255780316983
2026-07-04 22:28:14,37.2792101174001,2.32382270218729,1857123.73261172,-909.590927384891
2026-07-04 22:28:15,37.4885446239465,2.29723219939306,1859861.56811862,-916.892641350126
2026-07-04 22:28:16,37.6972631699961,2.27045794867053,1862621.24406304,-924.160854701489
2026-07-04 22:28:17,37.9053637396113,2.24350186245243,1865402.66004736,-931.395501530023
2026-07-04 22:28:18,38.1128443601765,2.21636585455642,1868205.71492038,-938.596519163715
2026-07-04 22:28:19,38.3197031158861,2.18905183521733,1871030.30724382,-945.763848867446
2026-07-04 22:28:20,38.5259380377411,2.1615617860921,1873876.32797854,-952.897426970504
2026-07-04 22:28:21,38.7315478068159,2.1338974284836,1876743.6929624,-959.997228913274
2026-07-04 22:28:22,38.9365305722688,2.10606073582164,1879632.29263513,-967.063198676292
2026-07-04 22:28:23,39.1408847380487,2.07805359252048,1882542.02546106,-974.095295727309
2026-07-04 22:28:24,39.3446087611513,2.04987787816263,1885472.78965776,-981.093483183032
2026-07-04 22:28:25,39.5477011387578,2.02153547185613,1888424.4827458,-988.057727112931
2026-07-04 22:28:26,39.7501605876419,1.99302822246658,1891397.00460274,-994.988002998659
2026-07-04 22:28:27,39.9519856798521,1.96435800386976,1894390.25172495,-1001.8842828476
2026-07-04 22:28:28,40.153174943486,1.93552675907317,1897404.11299876,-1008.74653404529
