Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-06-22 05:51:16,114.201945221683,-8.05649020184384,3393326.46541791,NaN
2026-06-22 05:51:17,114.231227574412,-8.10116131499147,3399983.50470385,NaN
2026-06-22 05:51:18,114.260408058073,-8.14578010037745,3406640.43979903,NaN
2026-06-22 05:51:19,114.289486884358,-8.19034703648512,3413297.29106379,NaN
2026-06-22 05:51:20,114.318464846102,-8.23486232672365,3419954.03792059,NaN
2026-06-22 05:51:21,114.347342540448,-8.27932626132576,3426610.6731803,NaN
2026-06-22 05:51:22,114.376120554958,-8.32373913057765,3433267.19001812,NaN
2026-06-22 05:51:23,114.404799477641,-8.36810122070971,3439923.58135106,NaN
2026-06-22 05:51:24,114.433379885801,-8.41241281827397,3446579.84049597,NaN
2026-06-22 05:51:25,114.461862553201,-8.45667411510985,3453235.94677527,NaN
2026-06-22 05:51:26,114.490247661127,-8.50088557305631,3459891.9207323,NaN
2026-06-22 05:51:27,114.518535969699,-8.54504738198841,3466547.7420957,NaN
2026-06-22 05:51:28,114.546728044478,-8.58915981770486,3473203.40393128,NaN
2026-06-22 05:51:29,114.574824441897,-8.63322315642031,3479858.89970538,NaN
2026-06-22 05:51:30,114.602825717824,-8.67723767052341,3486514.22263814,NaN
2026-06-22 05:51:31,114.630732422269,-8.72120363124037,3493169.36610499,NaN
2026-06-22 05:51:32,114.658545294425,-8.7651212188135,3499824.30992769,NaN
2026-06-22 05:51:33,114.686264488472,-8.80899087913153,3506479.07477898,NaN
2026-06-22 05:51:34,114.713890733774,-8.85281278916191,3513133.64064824,NaN
2026-06-22 05:51:35,114.741424565916,-8.89658721157925,3519788.00091087,NaN
2026-06-22 05:51:36,114.768866514215,-8.94031440807138,3526442.14911102,NaN
2026-06-22 05:51:37,114.796217102375,-8.98399463925078,3533096.0789458,NaN
2026-06-22 05:51:38,114.823476853881,-9.02762816216644,3539749.78388123,NaN
2026-06-22 05:51:39,114.850646283992,-9.07121523405539,3546403.25772466,NaN
2026-06-22 05:51:40,114.877726101712,-9.11475601966882,3553056.48036378,NaN
2026-06-22 05:51:41,114.904716428642,-9.15825094947636,3559709.47286745,NaN
2026-06-22 05:51:42,114.931617963564,-9.20170018584582,3566362.21538388,NaN
2026-06-22 05:51:43,114.958431209556,-9.24510397744497,3573014.7016295,NaN
2026-06-22 05:51:44,114.985156663151,-9.28846257219912,3579666.92550731,NaN
2026-06-22 05:51:45,115.011794821019,-9.33177621484972,3586318.88072722,NaN
2026-06-22 05:51:46,115.038346171768,-9.37504515019154,3592970.56130388,NaN
2026-06-22 05:51:47,115.0648113972,-9.41826953177656,3599621.94740849,NaN
2026-06-22 05:51:48,115.091190594546,-9.46144977611272,3606273.06023701,NaN
2026-06-22 05:51:49,115.117484435865,-9.50458603452883,3612923.88021107,NaN
2026-06-22 05:51:50,115.143693398518,-9.54767854363699,3619574.40124116,NaN
2026-06-22 05:51:51,115.169817953695,-9.59072753965257,3626224.61746143,NaN
2026-06-22 05:51:52,115.195858572861,-9.6337332555738,3632874.52278904,NaN
2026-06-22 05:51:53,115.221815720226,-9.67669592432907,3639524.11141129,NaN
2026-06-22 05:51:54,115.247689858245,-9.71961577669726,3646173.37745976,NaN
2026-06-22 05:51:55,115.273481639421,-9.76249295378154,3652822.30134113,NaN
2026-06-22 05:51:56,115.299191133753,-9.8053278582419,3659470.90456458,NaN
2026-06-22 05:51:57,115.324818986151,-9.84812062851782,3666119.16768096,NaN
2026-06-22 05:51:58,115.350365645605,-9.89087148902965,3672767.0849241,NaN
2026-06-22 05:51:59,115.375831557773,-9.93358066254993,3679414.65053861,NaN
2026-06-22 05:52:00,115.401217165656,-9.97624837023011,3686061.85878167,NaN
2026-06-22 05:52:01,115.426522906854,-10.0188748325195,3692708.70406515,NaN
2026-06-22 05:52:02,115.451749409536,-10.0614601809711,3699355.1670939,NaN
2026-06-22 05:52:03,115.47689672586,-10.1040048044056,3706001.26925134,NaN
2026-06-22 05:52:04,115.501965474161,-10.1465088330454,3712646.99156469,NaN
2026-06-22 05:52:05,115.526956082006,-10.1889724800694,3719292.32834241,NaN
2026-06-22 05:52:06,115.551868972989,-10.2313959580409,3725937.27405031,NaN
2026-06-22 05:52:07,115.576704568107,-10.2737794777012,3732581.82312011,NaN
2026-06-22 05:52:08,115.601463283197,-10.3161232492391,3739225.97014752,NaN
2026-06-22 05:52:09,115.626145723915,-10.3584273947409,3745869.69604676,NaN
2026-06-22 05:52:10,115.650751922909,-10.4006922915766,3752513.02233456,NaN
2026-06-22 05:52:11,115.67528247632,-10.442918060478,3759155.93021553,NaN
2026-06-22 05:52:12,115.699737790815,-10.4851049049565,3765798.41421545,NaN
2026-06-22 05:52:13,115.72411826915,-10.5272530276964,3772440.46897068,NaN
2026-06-22 05:52:14,115.748424311605,-10.5693626294998,3779082.08905945,NaN
2026-06-22 05:52:15,115.77265631365,-10.6114339110458,3785723.2692785,NaN
2026-06-22 05:52:16,115.79681467098,-10.65346707005,3792364.00419061,NaN
2026-06-22 05:52:17,115.820899964126,-10.6954622190589,3799004.27503401,NaN
2026-06-22 05:52:18,115.844912202298,-10.7374197240454,3805644.10361498,NaN
2026-06-22 05:52:19,115.868851961594,-10.7793396941503,3812283.47110545,NaN
2026-06-22 05:52:20,115.892719623691,-10.8212223236034,3818922.37244176,NaN
2026-06-22 05:52:21,115.916515570437,-10.8630678033436,3825560.80226391,NaN
2026-06-22 05:52:22,115.940240179194,-10.9048763246077,3832198.75548488,NaN
2026-06-22 05:52:23,115.963893824992,-10.9466480766731,3838836.22692974,NaN
2026-06-22 05:52:24,115.987477068048,-10.9883831640339,3845473.19807177,NaN
2026-06-22 05:52:25,116.010989903728,-11.0300819408287,3852109.69056565,NaN
2026-06-22 05:52:26,116.034432885109,-11.071744509905,3858745.68607288,NaN
2026-06-22 05:52:27,116.057806377908,-11.1133710551871,3865381.17944336,NaN
2026-06-22 05:52:28,116.081110744327,-11.1549617599902,3872016.16564549,NaN
2026-06-22 05:52:29,116.10434634406,-11.196516806459,3878650.6396746,NaN
2026-06-22 05:52:30,116.127513534205,-11.2380363752958,3885284.59650789,NaN
2026-06-22 05:52:31,116.150612670578,-11.2795206459427,3891918.03113114,NaN
2026-06-22 05:52:32,116.173644289927,-11.3209697145974,3898550.92532941,NaN
2026-06-22 05:52:33,116.196608369707,-11.3623839244704,3905183.30088246,NaN
2026-06-22 05:52:34,116.219505444079,-11.4037633685597,3911815.13948591,NaN
2026-06-22 05:52:35,116.242335858046,-11.4451082219048,3918446.43624831,NaN
2026-06-22 05:52:36,116.265099954769,-11.4864186582108,3925077.18626686,NaN
2026-06-22 05:52:37,116.28779807295,-11.527694850864,3931707.38479014,NaN
2026-06-22 05:52:38,116.310430553159,-11.5689369704697,3938337.02681823,NaN
2026-06-22 05:52:39,116.332997914114,-11.6101451060625,3944966.0943403,NaN
2026-06-22 05:52:40,116.355500118685,-11.6513195918466,3951594.60924005,NaN
2026-06-22 05:52:41,116.377937683731,-11.6924605134224,3958222.55335572,NaN
2026-06-22 05:52:42,116.400310938111,-11.7335680381388,3964849.92195013,NaN
2026-06-22 05:52:43,116.422620208406,-11.7746423321615,3971476.71028832,NaN
2026-06-22 05:52:44,116.444865818954,-11.8156835605159,3978102.91364288,NaN
2026-06-22 05:52:45,116.467048091965,-11.8566918873392,3984728.52733318,NaN
2026-06-22 05:52:46,116.489167348395,-11.8976674750181,3991353.54658398,NaN
2026-06-22 05:52:47,116.511224088748,-11.93861040469,3997977.95357424,NaN
2026-06-22 05:52:48,116.533218259186,-11.9795210008817,4004601.77030496,NaN
2026-06-22 05:52:49,116.555150361162,-12.0203993402425,4011224.97860648,NaN
2026-06-22 05:52:50,116.577020703102,-12.0612455830802,4017847.57411073,NaN
2026-06-22 05:52:51,116.598829595305,-12.1020598865661,4024469.5521217,NaN
2026-06-22 05:52:52,116.620577345143,-12.1428424077339,4031090.90810216,NaN
2026-06-22 05:52:53,116.642264258772,-12.1835933017197,4037711.63738577,NaN
2026-06-22 05:52:54,116.663890821257,-12.2243126433521,4044331.72234129,NaN
2026-06-22 05:52:55,116.685456965948,-12.2650007487005,4050951.18499004,NaN
2026-06-22 05:52:56,116.706963179047,-12.3056576881652,4057570.00733984,NaN
2026-06-22 05:52:57,116.728409754693,-12.3462836150427,4064188.18513236,NaN
2026-06-22 05:52:58,116.74979698907,-12.3868786797332,4070805.71380916,NaN
2026-06-22 05:52:59,116.771125175441,-12.4274430322722,4077422.58892456,NaN
2026-06-22 05:53:00,116.792394606115,-12.4679768212333,4084038.80596466,NaN
2026-06-22 05:53:01,116.813605751381,-12.5084801150772,4090654.34741376,NaN
2026-06-22 05:53:02,116.834758532779,-12.548953222309,4097269.23538536,NaN
2026-06-22 05:53:03,116.855853421937,-12.5893962070835,4103883.45200186,NaN
2026-06-22 05:53:04,116.876890699535,-12.6298092161197,4110496.99311926,NaN
2026-06-22 05:53:05,116.897870648444,-12.6701923934419,4117109.85431569,NaN
2026-06-22 05:53:06,116.91879354867,-12.7105458826172,4123722.03125845,NaN
2026-06-22 05:53:07,116.939659678314,-12.750869826112,4130333.51959693,NaN
2026-06-22 05:53:08,116.960469314276,-12.7911643655893,4136944.31500975,NaN
2026-06-22 05:53:09,116.981222911462,-12.8314295625513,4143554.40009041,NaN
2026-06-22 05:53:10,117.001920380224,-12.8716657163545,4150163.79688973,NaN
2026-06-22 05:53:11,117.022562174098,-12.9118728859292,4156772.48790295,NaN
2026-06-22 05:53:12,117.043148559751,-12.9520512105382,4163380.4690501,NaN
2026-06-22 05:53:13,117.06367980721,-12.9922008265796,4169987.73593358,NaN
2026-06-22 05:53:14,117.084156180649,-13.0323218710988,4176594.28441867,NaN
2026-06-22 05:53:15,117.104577945173,-13.0724144795678,4183200.11026394,NaN
2026-06-22 05:53:16,117.124945543028,-13.11247870763,4189805.19613437,NaN
2026-06-22 05:53:17,117.145258872791,-13.1525148485367,4196409.56426981,NaN
2026-06-22 05:53:18,117.165518376497,-13.1925229549493,4203013.19715147,NaN
2026-06-22 05:53:19,117.185724308447,-13.2325031606203,4209616.09085983,NaN
2026-06-22 05:53:20,117.205876926821,-13.2724555961396,4216218.241099,NaN
2026-06-22 05:53:21,117.225976484045,-13.3123803927441,4222819.64382885,NaN
2026-06-22 05:53:22,117.246023233537,-13.352277680078,4229420.294891,NaN
2026-06-22 05:53:23,117.266017425077,-13.3921475878003,4236020.19027563,NaN
2026-06-22 05:53:24,117.285959487807,-13.4319901653593,4242619.31274589,NaN
2026-06-22 05:53:25,117.305849311209,-13.4718056974017,4249217.68441252,NaN
2026-06-22 05:53:26,117.325687318897,-13.5115942328389,4255815.28824348,NaN
2026-06-22 05:53:27,117.345473756352,-13.5513558974041,4262412.12014844,NaN
2026-06-22 05:53:28,117.365208866448,-13.5910908163345,4269008.17609529,NaN
2026-06-22 05:53:29,117.384892890025,-13.6307991143257,4275603.45210148,NaN
2026-06-22 05:53:30,117.404526068955,-13.6704809144335,4282197.94404921,NaN
2026-06-22 05:53:31,117.424108817654,-13.7101362624828,4288791.63503355,NaN
2026-06-22 05:53:32,117.443641016625,-13.7497654369197,4295384.54721097,NaN
2026-06-22 05:53:33,117.463123080881,-13.7893684804647,4301976.66343758,NaN
2026-06-22 05:53:34,117.482555241846,-13.8289455151683,4308567.97997406,NaN
2026-06-22 05:53:35,117.501937734362,-13.8684966599844,4315158.4926969,NaN
2026-06-22 05:53:36,117.521270787359,-13.9080220350967,4321748.19782196,NaN
2026-06-22 05:53:37,117.540554632835,-13.9475217581924,4328337.09127874,NaN
2026-06-22 05:53:38,117.55978967412,-13.9869958705823,4334925.15629848,NaN
2026-06-22 05:53:39,117.578975783213,-14.0264446445761,4341512.41503968,NaN
2026-06-22 05:53:40,117.598113364182,-14.0658681184661,4348098.85049394,NaN
2026-06-22 05:53:41,117.617202638398,-14.1052664092208,4354684.45899098,NaN
2026-06-22 05:53:42,117.636243830774,-14.1446396309629,4361269.23651004,NaN
2026-06-22 05:53:43,117.65523716089,-14.1839878988206,4367853.17932655,NaN
2026-06-22 05:53:44,117.674182849409,-14.223311326132,4374436.28354103,NaN
2026-06-22 05:53:45,117.693081113166,-14.2626100266019,4381018.54544112,NaN
2026-06-22 05:53:46,117.711932347894,-14.3018840346943,4387599.94807453,NaN
2026-06-22 05:53:47,117.730736415156,-14.3411336170136,4394180.51375864,NaN
2026-06-22 05:53:48,117.749493704092,-14.3803588079829,4400760.22578763,NaN
2026-06-22 05:53:49,117.768204430264,-14.4195597173047,4407339.08026702,NaN
2026-06-22 05:53:50,117.786868803845,-14.4587364552787,4413917.07352477,NaN
2026-06-22 05:53:51,117.805487035262,-14.4978891311478,4420494.20183053,NaN
2026-06-22 05:53:52,117.824059335055,-14.5370178526741,4427070.4613234,NaN
2026-06-22 05:53:53,117.842586086045,-14.5761226515956,4433645.83539531,NaN
2026-06-22 05:53:54,117.861067143356,-14.6152037885009,4440220.34627848,NaN
2026-06-22 05:53:55,117.879502886354,-14.6542612939972,4446793.97741517,NaN
2026-06-22 05:53:56,117.89789352107,-14.6932952732787,4453366.72497995,NaN
2026-06-22 05:53:57,117.916239250332,-14.7323058317412,4459938.58529686,NaN
2026-06-22 05:53:58,117.934540274302,-14.771293074868,4466509.55481976,NaN
2026-06-22 05:53:59,117.952796795272,-14.8102571058802,4473079.62973303,NaN
2026-06-22 05:54:00,117.971009010952,-14.8491980289786,4479648.80650038,NaN
2026-06-22 05:54:01,117.989177295241,-14.8881158705413,4486217.06847989,NaN
2026-06-22 05:54:02,118.007301494416,-14.9270108856244,4492784.43797717,NaN
2026-06-22 05:54:03,118.025381978652,-14.9658830999571,4499350.89846874,NaN
2026-06-22 05:54:04,118.043418943302,-15.0047326142001,4505916.44626282,NaN
2026-06-22 05:54:05,118.061412580201,-15.0435595297168,4512481.07789642,NaN
2026-06-22 05:54:06,118.079363083358,-15.0823639456134,4519044.78963164,NaN
2026-06-22 05:54:07,118.097270642247,-15.1211459619313,4525607.57799768,NaN
2026-06-22 05:54:08,118.115135621738,-15.1599056013427,4532169.42644957,NaN
2026-06-22 05:54:09,118.132957862217,-15.1986431138857,4538730.3572807,NaN
2026-06-22 05:54:10,118.150737723462,-15.2373585221401,4545290.35414872,NaN
2026-06-22 05:54:11,118.16847539435,-15.2760519223266,4551849.41335704,NaN
2026-06-22 05:54:12,118.186171058248,-15.3147234118388,4558407.53151371,NaN
2026-06-22 05:54:13,118.203824901361,-15.353373086065,4564964.70498838,NaN
2026-06-22 05:54:14,118.221437105285,-15.3920010408904,4571520.93033894,NaN
2026-06-22 05:54:15,118.239007852123,-15.4306073714493,4578076.20409728,NaN
2026-06-22 05:54:16,118.256537498851,-15.4691920955406,4584630.50967724,NaN
2026-06-22 05:54:17,118.274025874203,-15.5077554599587,4591183.86973398,NaN
2026-06-22 05:54:18,118.291473333129,-15.5462974813087,4597736.26768423,NaN
2026-06-22 05:54:19,118.308880052929,-15.584818252597,4604287.70009946,NaN
2026-06-22 05:54:20,118.326246210415,-15.6233178663221,4610838.16356324,NaN
2026-06-22 05:54:21,118.343571981715,-15.6617964138605,4617387.65456593,NaN
2026-06-22 05:54:22,118.360857540094,-15.7002539871648,4623936.16979409,NaN
2026-06-22 05:54:23,118.378103233892,-15.7386906009575,4630483.69279305,NaN
2026-06-22 05:54:24,118.395308889184,-15.7771064964222,4637030.24601954,NaN
2026-06-22 05:54:25,118.412474849963,-15.815501688085,4643575.81318283,NaN
2026-06-22 05:54:26,118.429601287825,-15.8538762647513,4650120.39081513,NaN
2026-06-22 05:54:27,118.446688371015,-15.8922303158618,4656663.97565233,NaN
2026-06-22 05:54:28,118.463736270118,-15.9305639288401,4663206.56417819,NaN
2026-06-22 05:54:29,118.480745150887,-15.9688771921792,4669748.15315362,NaN
2026-06-22 05:54:30,118.497715353854,-16.0071701174155,4676288.7262056,NaN
2026-06-22 05:54:31,118.514646699876,-16.0454429415078,4682828.30579306,NaN
2026-06-22 05:54:32,118.531539525289,-16.0836956759705,4689366.87572787,NaN
2026-06-22 05:54:33,118.548393994914,-16.1219284062704,4695904.43261846,NaN
2026-06-22 05:54:34,118.565210270186,-16.160141218204,4702440.97322074,NaN
2026-06-22 05:54:35,118.581988515005,-16.1983341959052,4708976.49409405,NaN
2026-06-22 05:54:36,118.598728888455,-16.2365074243987,4715510.99204064,NaN
2026-06-22 05:54:37,118.615431552115,-16.2746609871185,4722044.46367727,NaN
2026-06-22 05:54:38,118.632096836626,-16.3127948928741,4728576.89284569,NaN
2026-06-22 05:54:39,118.648724556264,-16.3509093742026,4735108.30203536,NaN
2026-06-22 05:54:40,118.665315040949,-16.3890044386251,4741638.67504495,NaN
2026-06-22 05:54:41,118.681868445721,-16.4270801687456,4748168.0086975,NaN
2026-06-22 05:54:42,118.698384927587,-16.465136645546,4754696.29962199,NaN
2026-06-22 05:54:43,118.714864641288,-16.5031739503052,4761223.5445838,NaN
2026-06-22 05:54:44,118.731307739192,-16.5411921642135,4767749.74041814,NaN
2026-06-22 05:54:45,118.747714545839,-16.579191292929,4774274.87099347,NaN
2026-06-22 05:54:46,118.764084873331,-16.6171715641225,4780798.95861841,NaN
2026-06-22 05:54:47,118.780419041318,-16.6551329840231,4787321.98743118,NaN
2026-06-22 05:54:48,118.796717201083,-16.6930756310725,4793843.9541257,NaN
2026-06-22 05:54:49,118.812979502158,-16.7309995838194,4800364.85549638,NaN
2026-06-22 05:54:50,118.829206093712,-16.7689049202114,4806884.68831517,NaN
2026-06-22 05:54:51,118.84539712214,-16.8067917183955,4813403.44946973,NaN
2026-06-22 05:54:52,118.861552736811,-16.844660054622,4819921.13559984,NaN
2026-06-22 05:54:53,118.877673250837,-16.8825099332418,4826437.73096946,NaN
2026-06-22 05:54:54,118.893758471909,-16.9203415774043,4832953.25782209,NaN
2026-06-22 05:54:55,118.909808713947,-16.9581549894941,4839467.70024384,NaN
2026-06-22 05:54:56,118.92582412067,-16.9959502449913,4845981.05505801,NaN
2026-06-22 05:54:57,118.941804835512,-17.0337274189231,4852493.31908732,NaN
2026-06-22 05:54:58,118.957750999255,-17.0714865867882,4859004.48931364,NaN
2026-06-22 05:54:59,118.973662755517,-17.1092278216714,4865514.56237756,NaN
2026-06-22 05:55:00,118.989540411023,-17.1469511254922,4872023.52264056,NaN
2026-06-22 05:55:01,119.005383769484,-17.184656717811,4878531.39232122,NaN
2026-06-22 05:55:02,119.02119313851,-17.222344598657,4885038.15560846,NaN
2026-06-22 05:55:03,119.036968656311,-17.2600148406718,4891543.80936884,NaN
2026-06-22 05:55:04,119.052710460361,-17.2976675162024,4898048.35049224,NaN
2026-06-22 05:55:05,119.06841868744,-17.3353026974307,4904551.77591381,NaN
2026-06-22 05:55:06,119.084093473452,-17.3729204557396,4911054.08250383,NaN
2026-06-22 05:55:07,119.099734954586,-17.410520862075,4917555.2671295,NaN
2026-06-22 05:55:08,119.115343430507,-17.4481039154241,4924055.3142091,NaN
2026-06-22 05:55:09,119.130918701206,-17.4856698313918,4930554.24592402,NaN
2026-06-22 05:55:10,119.146461068694,-17.5232186065181,4937052.04641448,NaN
2026-06-22 05:55:11,119.161970662948,-17.5607503115922,4943548.71280881,NaN
2026-06-22 05:55:12,119.177447616424,-17.5982650154617,4950044.24196839,NaN
2026-06-22 05:55:13,119.192892060003,-17.6357627872635,4956538.63087528,NaN
2026-06-22 05:55:14,119.208304124703,-17.6732436951128,4963031.87640377,NaN
2026-06-22 05:55:15,119.22368410432,-17.7107077356577,4969523.96303765,NaN
2026-06-22 05:55:16,119.239031795433,-17.7481551213799,4976014.91295639,NaN
2026-06-22 05:55:17,119.254347494286,-17.7855858467126,4982504.71039885,NaN
2026-06-22 05:55:18,119.269631325843,-17.8229999796758,4988993.35249874,NaN
2026-06-22 05:55:19,119.284883417678,-17.860397586783,4995480.83619466,NaN
2026-06-22 05:55:20,119.300103895732,-17.8977787345026,5001967.15848493,NaN
2026-06-22 05:55:21,119.315292886148,-17.9351434884269,5008452.31628207,NaN
2026-06-22 05:55:22,119.330450677161,-17.9724918432255,5014936.29417735,NaN
2026-06-22 05:55:23,119.345577062586,-18.0098240080613,5021419.11428949,NaN
2026-06-22 05:55:24,119.360672331687,-18.0471399757127,5027900.76101495,NaN
2026-06-22 05:55:25,119.3757366061,-18.0844398112297,5034381.23143562,NaN
2026-06-22 05:55:26,119.390770008685,-18.1217235786817,5040860.52252696,NaN
2026-06-22 05:55:27,119.405772659336,-18.158991342738,5047338.63143395,NaN
2026-06-22 05:55:28,119.420744680066,-18.1962431665986,5053815.5551089,NaN
2026-06-22 05:55:29,119.435686190814,-18.2334791135424,5060291.29058182,NaN
2026-06-22 05:55:30,119.450597475032,-18.2706991752242,5066765.82241141,NaN
2026-06-22 05:55:31,119.465478321285,-18.3079035582291,5073239.17283044,NaN
2026-06-22 05:55:32,119.480329014583,-18.3450922522263,5079711.3261789,NaN
2026-06-22 05:55:33,119.495149670087,-18.3822653203413,5086182.27971131,NaN
2026-06-22 05:55:34,119.509940405509,-18.4194228238901,5092652.0304274,NaN
2026-06-22 05:55:35,119.524701337048,-18.4565648243622,5099120.57541866,NaN
2026-06-22 05:55:36,119.5394325812,-18.493691382533,5105587.91171259,NaN
2026-06-22 05:55:37,119.554134414861,-18.5308024885411,5112054.02401594,NaN
2026-06-22 05:55:38,119.568806625214,-18.5678983456407,5118518.93444911,NaN
2026-06-22 05:55:39,119.58344949171,-18.60497894178,5124982.62745805,NaN
2026-06-22 05:55:40,119.598063125205,-18.642044337748,5131445.10031367,NaN
2026-06-22 05:55:41,119.612647639191,-18.6790945928266,5137906.35008174,NaN
2026-06-22 05:55:42,119.627203145624,-18.7161297662639,5144366.37388116,NaN
2026-06-22 05:55:43,119.641729756807,-18.7531499167027,5150825.16878304,NaN
2026-06-22 05:55:44,119.656227581224,-18.7901551036492,5157282.73206854,NaN
2026-06-22 05:55:45,119.670696893815,-18.8271453137236,5163739.04827867,NaN
2026-06-22 05:55:46,119.685137478804,-18.8641207470549,5170194.13949881,NaN
2026-06-22 05:55:47,119.69954960641,-18.9010813909902,5176647.99051511,NaN
2026-06-22 05:55:48,119.713933386049,-18.938027302684,5183100.59842503,NaN
2026-06-22 05:55:49,119.728288925617,-18.9749585392062,5189551.96036779,NaN
2026-06-22 05:55:50,119.742616332537,-19.0118751576794,5196002.07354772,NaN
2026-06-22 05:55:51,119.756915713559,-19.0487772145008,5202450.93509791,NaN
2026-06-22 05:55:52,119.771187337538,-19.0856646951505,5208898.52973691,NaN
2026-06-22 05:55:53,119.785430985813,-19.122537797204,5215344.87952975,NaN
2026-06-22 05:55:54,119.79964692445,-19.1593965063197,5221789.96933879,NaN
2026-06-22 05:55:55,119.813835258477,-19.1962408776553,5228233.79629895,NaN
2026-06-22 05:55:56,119.82799609332,-19.2330709658524,5234676.35750834,NaN
2026-06-22 05:55:57,119.842129531157,-19.2698868263906,5241117.65026638,NaN
2026-06-22 05:55:58,119.856235675461,-19.3066885138125,5247557.67176099,NaN
2026-06-22 05:55:59,119.870314790468,-19.343476011665,5253996.40673371,NaN
2026-06-22 05:56:00,119.884366654436,-19.3802495155768,5260433.87731659,NaN
2026-06-22 05:56:01,119.89839153158,-19.4170090082143,5266870.06820366,NaN
2026-06-22 05:56:02,119.912389520568,-19.4537545441445,5273304.97679816,NaN
2026-06-22 05:56:03,119.926360723997,-19.4904861755854,5279738.60014161,NaN
2026-06-22 05:56:04,119.940305240433,-19.5272039563026,5286170.9355995,NaN
2026-06-22 05:56:05,119.95422316965,-19.5639079387351,5292601.98035524,NaN
2026-06-22 05:56:06,119.968114610506,-19.60059817541,5299031.73165855,NaN
2026-06-22 05:56:07,119.98197982227,-19.6372746481371,5305460.1743418,NaN
2026-06-22 05:56:08,119.995818581722,-19.6739375493579,5311887.33042213,NaN
2026-06-22 05:56:09,120.009631145037,-19.7105868613945,5318313.18492479,NaN
2026-06-22 05:56:10,120.023417611281,-19.7472226346706,5324737.73492973,NaN
2026-06-22 05:56:11,120.037178075475,-19.7838449209452,5331160.97780197,NaN
2026-06-22 05:56:12,120.050912633947,-19.8204537710065,5337582.91078437,NaN
2026-06-22 05:56:13,120.064621382097,-19.8570492355855,5344003.53115871,NaN
2026-06-22 05:56:14,120.078304574995,-19.8936312949677,5350422.82382117,NaN
2026-06-22 05:56:15,120.091961987503,-19.9302001392381,5356840.81074593,NaN
2026-06-22 05:56:16,120.105593872086,-19.9667557489883,5363257.47698152,NaN
2026-06-22 05:56:17,120.119200322693,-20.0032981738243,5369672.81980397,NaN
2026-06-22 05:56:18,120.132781433618,-20.039827462442,5376086.83637636,NaN
2026-06-22 05:56:19,120.146337295664,-20.076343664962,5382499.52416027,NaN
2026-06-22 05:56:20,120.159868002688,-20.1128468296187,5388910.88033124,NaN
2026-06-22 05:56:21,120.173373644953,-20.1493370056096,5395320.90228176,NaN
2026-06-22 05:56:22,120.186854473392,-20.1858141714915,5401729.57496702,NaN
2026-06-22 05:56:23,120.200310260844,-20.2222785147708,5408136.92031208,NaN
2026-06-22 05:56:24,120.213741254803,-20.2587300146878,5414542.92348666,NaN
2026-06-22 05:56:25,120.227147547276,-20.2951687180693,5420947.58164824,NaN
2026-06-22 05:56:26,120.240529225816,-20.331594673096,5427350.89223909,NaN
2026-06-22 05:56:27,120.253886381121,-20.3680079264175,5433752.85247558,NaN
2026-06-22 05:56:28,120.267219100367,-20.4044085258364,5440153.4598228,NaN
2026-06-22 05:56:29,120.280527630525,-20.4407964481896,5446552.69923781,NaN
2026-06-22 05:56:30,120.293811742879,-20.4771718791151,5452950.59265429,NaN
2026-06-22 05:56:31,120.307071681053,-20.5135347963341,5459347.12527552,NaN
2026-06-22 05:56:32,120.320307533994,-20.5498852451686,5465742.2943045,NaN
2026-06-22 05:56:33,120.333519386643,-20.586223271983,5472136.09717242,NaN
2026-06-22 05:56:34,120.346707325337,-20.6225489224254,5478528.53122678,NaN
2026-06-22 05:56:35,120.359871435559,-20.6588622421467,5484919.59385857,NaN
2026-06-22 05:56:36,120.373011801838,-20.6951632763717,5491309.28242652,NaN
2026-06-22 05:56:37,120.386128668737,-20.731452000126,5497697.58190178,NaN
2026-06-22 05:56:38,120.399221801426,-20.767728598463,5504084.51448462,NaN
2026-06-22 05:56:39,120.412291444122,-20.803993045505,5510470.06507226,NaN
2026-06-22 05:56:40,120.425337678878,-20.8402453862113,5516854.23114494,NaN
2026-06-22 05:56:41,120.438360588701,-20.8764856649668,5523237.0101225,NaN
2026-06-22 05:56:42,120.451360257418,-20.912713925033,5529618.39926745,NaN
2026-06-22 05:56:43,120.464336765507,-20.9489302112316,5535998.39615935,NaN
2026-06-22 05:56:44,120.47729035337,-20.9851344970072,5542376.98577118,NaN
2026-06-22 05:56:45,120.490220787501,-21.0213269645511,5548754.19010477,NaN
2026-06-22 05:56:46,120.503128305497,-21.0575075880628,5555129.99434894,NaN
2026-06-22 05:56:47,120.516012988815,-21.0936764102019,5561504.39586236,NaN
2026-06-22 05:56:48,120.528874916295,-21.1298334741351,5567877.39213382,NaN
2026-06-22 05:56:49,120.541714169526,-21.1659788219161,5574248.98049406,NaN
2026-06-22 05:56:50,120.554530826587,-21.2021124963679,5580619.15845002,NaN
2026-06-22 05:56:51,120.567325123162,-21.2382344705562,5586987.91117811,NaN
2026-06-22 05:56:52,120.580096825762,-21.2743449240622,5593355.26051309,NaN
2026-06-22 05:56:53,120.592846168138,-21.3104438301856,5599721.19175176,NaN
2026-06-22 05:56:54,120.605573229051,-21.3465312301516,5606085.70227332,NaN
2026-06-22 05:56:55,120.618278084683,-21.3826071657596,5612448.78959735,NaN
2026-06-22 05:56:56,120.630960813932,-21.4186716775549,5618810.45105885,NaN
