Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-20 04:13:14,45.8936199220528,2.07862123519231,2832223.44437966,1492.87139013602
2026-07-20 04:13:15,46.0101734858601,2.12190053051325,2827752.57199592,1489.80190339133
2026-07-20 04:13:16,46.1270915322283,2.16516428609272,2823290.93711959,1486.71588136285
2026-07-20 04:13:17,46.2443750772307,2.20841203622429,2818838.57846479,1483.61326298095
2026-07-20 04:13:18,46.3620252562384,2.25164320162778,2814395.54596455,1480.49398001273
2026-07-20 04:13:19,46.4800431984621,2.29485719810738,2809961.88957892,1477.35796440731
2026-07-20 04:13:20,46.5984300337393,2.33805343310313,2805537.65964263,1474.20514796534
2026-07-20 04:13:21,46.717186886777,2.38123130866469,2801122.9065564,1471.03546262644
2026-07-20 04:13:22,46.8363148795771,2.42439021857072,2796717.68107579,1467.84884031089
2026-07-20 04:13:23,46.9558150109107,2.46752966041684,2792322.02294123,1464.64522014193
2026-07-20 04:13:24,47.0756886353948,2.51064879688524,2787936.00537193,1461.42451992614
2026-07-20 04:13:25,47.1959367451527,2.55374710985791,2783559.66868848,1458.18667883477
2026-07-20 04:13:26,47.3165604476676,2.59682396740144,2779193.06426523,1454.93162906738
2026-07-20 04:13:27,47.4375608462694,2.63987872922825,2774836.24381423,1451.65930287156
2026-07-20 04:13:28,47.5589390427443,2.6829107475315,2770489.25929488,1448.36963247374
2026-07-20 04:13:29,47.6806961308073,2.72591936943813,2766152.16266294,1445.06255038078
2026-07-20 04:13:30,47.8028330846563,2.76890404434033,2761824.99511799,1441.73799612696
2026-07-20 04:13:31,47.9253512283961,2.81186387976323,2757507.83159626,1438.39588807052
2026-07-20 04:13:32,48.0482515258489,2.85479831190143,2753200.71355364,1435.03616604252
2026-07-20 04:13:33,48.1715350542449,2.8977066573929,2748903.69390929,1431.65876287795
2026-07-20 04:13:34,48.2952028864402,2.94058822611704,2744616.82572462,1428.26361153418
2026-07-20 04:13:35,48.4192560904521,2.98344231895245,2740340.16242186,1424.85064505515
2026-07-20 04:13:36,48.5436957281952,3.02626823242059,2736073.75731726,1421.41979673772
2026-07-20 04:13:37,48.6685228572967,3.06906525170343,2731817.66431025,1417.97099989461
2026-07-20 04:13:38,48.7937384115302,3.11183277301185,2727571.92579081,1414.50419524392
2026-07-20 04:13:39,48.9193436719539,3.15456983707972,2723336.61872496,1411.01930220127
2026-07-20 04:13:40,49.0453395608473,3.19727582374552,2719111.78599822,1407.51626180427
2026-07-20 04:13:41,49.1717271122473,3.23994999022189,2714897.48206795,1403.99500813859
2026-07-20 04:13:42,49.2985073539533,3.28259158432106,2710693.76175656,1400.45547544577
2026-07-20 04:13:43,49.4256813061134,3.32519984912538,2706500.6797878,1396.89759829463
2026-07-20 04:13:44,49.55324998535,3.36777401661723,2702318.29140744,1393.32131127789
2026-07-20 04:13:45,49.6812142819101,3.41031343180369,2698146.64026915,1389.72655653636
2026-07-20 04:13:46,49.8095754306387,3.45281707591537,2693985.80495715,1386.11325490871
2026-07-20 04:13:47,49.9383343092405,3.4952842761339,2689835.8296956,1382.48134891673
2026-07-20 04:13:48,50.0674919036646,3.53771423595315,2685696.77021284,1378.83077428712
2026-07-20 04:13:49,50.197049194085,3.58010614797233,2681568.68271382,1375.16146687954
2026-07-20 04:13:50,50.3270071516916,3.62245919937552,2677451.6233431,1371.47336294226
2026-07-20 04:13:51,50.4573667400466,3.66477256850662,2673345.64851344,1367.76639898324
2026-07-20 04:13:52,50.5881289159318,3.70704542340521,2669250.81504188,1364.04051170841
2026-07-20 04:13:53,50.7192945104223,3.74927704987638,2665167.16782796,1360.29564546805
2026-07-20 04:13:54,50.8508646950611,3.79146635669383,2661094.78745263,1356.53172326346
2026-07-20 04:13:55,50.9828402840934,3.83361261126871,2657033.71936802,1352.74869004078
2026-07-20 04:13:56,51.1152221998593,3.87571495097687,2652984.02094703,1348.94648386782
2026-07-20 04:13:57,51.2480113547825,3.91777250467449,2648945.74977343,1345.12504319147
2026-07-20 04:13:58,51.3812086526238,3.95978439395708,2644918.96351723,1341.28430682728
2026-07-20 04:13:59,51.5148149885647,4.00174972929326,2640903.72029978,1337.42421386797
2026-07-20 04:14:00,51.648831132076,4.04366774182411,2636900.06617012,1333.54471112648
2026-07-20 04:14:01,51.7832581869915,4.08553727603172,2632908.08330557,1329.64572417149
2026-07-20 04:14:02,51.9180969035105,4.12735754432255,2628927.81828081,1325.72720056073
2026-07-20 04:14:03,52.0533481361916,4.16912762595943,2624959.32971419,1321.78908109547
2026-07-20 04:14:04,52.1890127304023,4.21084659034661,2621002.67653367,1317.83130693209
2026-07-20 04:14:05,52.3250915176398,4.25251350102482,2617057.91759603,1313.85381985346
2026-07-20 04:14:06,52.4615853231427,4.29412740948385,2613125.11226654,1309.85656184843
2026-07-20 04:14:07,52.5984948439001,4.33568749058907,2609204.30771092,1305.8394827904
2026-07-20 04:14:08,52.7358211061966,4.37719252331611,2605295.58761778,1301.8025113908
2026-07-20 04:14:09,52.8735647858444,4.41864166374077,2601398.99962994,1297.7455984078
2026-07-20 04:14:10,53.0117266592237,4.46003393133792,2597514.6035869,1293.66868796209
2026-07-20 04:14:11,53.1503074926736,4.50136833573226,2593642.45961084,1289.57172459721
2026-07-20 04:14:12,53.2893080374991,4.54264387982339,2589782.62781228,1285.45465354132
2026-07-20 04:14:13,53.4287290343835,4.58385955748474,2585935.16850164,1281.31742049667
2026-07-20 04:14:14,53.5685712119365,4.62501435142553,2582100.14238439,1277.15997164799
2026-07-20 04:14:15,53.7088351733921,4.6661073715587,2578277.59776152,1272.9822610595
2026-07-20 04:14:16,53.8495218405207,4.70713732016317,2574467.62000433,1268.78422188813
2026-07-20 04:14:17,53.9906317918809,4.74810328812044,2570670.25786124,1264.56580929092
2026-07-20 04:14:18,54.1321657019311,4.78900422534933,2566885.57248713,1260.32697193001
2026-07-20 04:14:19,54.2741242315007,4.82983907312476,2563113.62518392,1256.06765909342
2026-07-20 04:14:20,54.4165080249616,4.87060676430408,2559354.47737767,1251.78782080963
2026-07-20 04:14:21,54.5593177176354,4.91130622125119,2555608.19080562,1247.48740753308
2026-07-20 04:14:22,54.70255381788,4.95193649533142,2551874.81477426,1243.1663777074
2026-07-20 04:14:23,54.8462171424983,4.99249622363573,2548154.43579319,1238.82466920776
2026-07-20 04:14:24,54.9903081728848,5.03298443687082,2544447.10372821,1234.46224169471
2026-07-20 04:14:25,55.1348274800831,5.07340002454041,2540752.8807061,1230.07904862447
2026-07-20 04:14:26,55.2797756216258,5.11374186705609,2537071.82902605,1225.67504410341
2026-07-20 04:14:27,55.4251531370811,5.15400883649585,2533404.01108931,1221.25018307487
2026-07-20 04:14:28,55.5709605521769,5.19419979361825,2529749.48966728,1216.80442110479
2026-07-20 04:14:29,55.7171983743646,5.23431359454983,2526108.32729452,1212.3377147039
2026-07-20 04:14:30,55.8638669914062,5.27434922260649,2522480.57440179,1207.85002807533
2026-07-20 04:14:31,56.0109670857062,5.31430523665948,2518866.31900329,1203.34130527097
2026-07-20 04:14:32,56.1584990106917,5.3541806035963,2515265.61167558,1198.81151217039
2026-07-20 04:14:33,56.306463206619,5.393974142807,2511678.51564074,1194.26060848569
2026-07-20 04:14:34,56.4548600947116,5.43368466564101,2508105.09418719,1189.68855485201
2026-07-20 04:14:35,56.603690081248,5.47331097234001,2504545.41094266,1185.09531261307
2026-07-20 04:14:36,56.7529535509575,5.51285185788154,2500999.52935117,1180.48084420285
2026-07-20 04:14:37,56.9026507709712,5.55230624992237,2497467.50040617,1175.84511980675
2026-07-20 04:14:38,57.0527822921796,5.59167263900502,2493949.41334815,1171.18808970026
2026-07-20 04:14:39,57.2033483431888,5.63094993516213,2490445.3194119,1166.509725953
2026-07-20 04:14:40,57.3543492339593,5.67013689898368,2486955.28249389,1161.80999469387
2026-07-20 04:14:41,57.5057852562746,5.70923228014853,2483479.3668079,1157.08886291883
2026-07-20 04:14:42,57.6576566809572,5.74823482195955,2480017.63648316,1152.34629870143
2026-07-20 04:14:43,57.8099637598057,5.78714325772297,2476570.15588483,1147.58227104566
2026-07-20 04:14:44,57.9627066247255,5.82595645891388,2473136.97659528,1142.79675692549
2026-07-20 04:14:45,58.1158856805738,5.86467285301963,2469718.18858556,1137.98971377949
2026-07-20 04:14:46,58.2695010203436,5.90329129237074,2466313.84381309,1133.16112052666
2026-07-20 04:14:47,58.4235528104469,5.94181047986966,2462924.00674579,1128.31095050792
2026-07-20 04:14:48,58.5780411968604,5.98022910674391,2459548.74223615,1123.43917803832
2026-07-20 04:14:49,58.7329663048708,6.01854585866423,2456188.11498627,1118.54577855797
2026-07-20 04:14:50,58.888328236616,6.05675941110221,2452842.18995522,1113.63072862582
2026-07-20 04:14:51,59.0441270727425,6.09486843356131,2449511.03199092,1108.69400595743
2026-07-20 04:14:52,59.2003627763044,6.13287173527235,2446194.69320806,1103.73559619828
2026-07-20 04:14:53,59.3570355699133,6.17076767005062,2442893.26458397,1098.75546584999
2026-07-20 04:14:54,59.5141453711109,6.20855503205221,2439606.79827057,1093.75360292784
2026-07-20 04:14:55,59.6716921673221,6.24623245807869,2436335.3594575,1088.72998990336
2026-07-20 04:14:56,59.8296759220137,6.28379857811245,2433079.01330754,1083.68461050477
2026-07-20 04:14:57,59.9880965780587,6.32125201188485,2429837.82525406,1078.61744952245
2026-07-20 04:14:58,60.1469540492826,6.35859137433125,2426611.86053426,1073.52849324747
2026-07-20 04:14:59,60.3062481385526,6.39581542685099,2423401.17124009,1068.41773580924
2026-07-20 04:15:00,60.4659788909735,6.43292245974942,2420205.84922736,1063.2851526244
2026-07-20 04:15:01,60.6261460588139,6.4699112186718,2417025.9467169,1058.13074044184
