Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-20 04:18:49,105.734484427289,9.03723630367195,2205191.48433453,-545.336937814138
2026-07-20 04:18:50,105.928289580055,9.01516533338021,2206836.76599072,-552.267471183319
2026-07-20 04:18:51,106.121783822543,8.99284342790052,2208502.80146129,-559.182104494917
2026-07-20 04:18:52,106.314964079343,8.97027203706,2210189.54264833,-566.080682788903
2026-07-20 04:18:53,106.507827305986,8.94745261586427,2211896.94135237,-572.963053085139
2026-07-20 04:18:54,106.700370499857,8.92438663369494,2213624.94855894,-579.829064612223
2026-07-20 04:18:55,106.892590688931,8.90107556402481,2215373.51520388,-586.678568580215
2026-07-20 04:18:56,107.084484941535,8.87752089254025,2217142.59154055,-593.511418386112
2026-07-20 04:18:57,107.276050587231,8.8537243033943,2218932.11290653,-600.327474250673
2026-07-20 04:18:58,107.46728432018,8.82968691917472,2220742.05770218,-607.126584439764
2026-07-20 04:18:59,107.658183542847,8.80541044109337,2222572.36039754,-613.908613387624
2026-07-20 04:19:00,107.848745471193,8.78089638763536,2224422.96957883,-620.673422991667
2026-07-20 04:19:01,108.038967356607,8.75614628334656,2226293.83354036,-627.42087724984
2026-07-20 04:19:02,108.228846492893,8.73116166423771,2228184.89985481,-634.150842410815
2026-07-20 04:19:03,108.418380204401,8.7059440676778,2230096.11613263,-640.863186723525
2026-07-20 04:19:04,108.607566090159,8.68049522823847,2232027.41493761,-647.557785680889
2026-07-20 04:19:05,108.79640109298,8.65481632861323,2233978.77139944,-654.234502039226
2026-07-20 04:19:06,108.98488288217,8.62890911336294,2235950.11754066,-660.89321547638
2026-07-20 04:19:07,109.173008937647,8.60277514930112,2237941.39912787,-667.533802963432
2026-07-20 04:19:08,109.360776773812,8.57641600631948,2239952.56175883,-674.156143557754
2026-07-20 04:19:09,109.548183948035,8.5498332637327,2241983.55035736,-680.76011858672
2026-07-20 04:19:10,109.735228048921,8.52302850084619,2244034.30988774,-687.345611391986
2026-07-20 04:19:11,109.921906945529,8.49600348711842,2246104.77057967,-693.912512790612
2026-07-20 04:19:12,110.10821783084,8.46875945020346,2248194.90471725,-700.460700116975
2026-07-20 04:19:13,110.294158645719,8.44129816675068,2250304.64199841,-706.990068399259
2026-07-20 04:19:14,110.479727134434,8.41362123718593,2252433.92576594,-713.500509691849
2026-07-20 04:19:15,110.664921075647,8.38573026314235,2254582.69923778,-719.991918123267
2026-07-20 04:19:16,110.849738291086,8.35762685371489,2256750.9050053,-726.464190084964
2026-07-20 04:19:17,111.034176633397,8.32931261618866,2258938.48574252,-732.917223959864
2026-07-20 04:19:18,111.218233996197,8.30078916328494,2261145.38362692,-739.350920341728
2026-07-20 04:19:19,111.40190856213,8.27205829210561,2263371.52628483,-745.76518757649
2026-07-20 04:19:20,111.585197802074,8.24312125954366,2265616.88360687,-752.159919403789
2026-07-20 04:19:21,111.768099970502,8.21397986623709,2267881.3827491,-758.535028337214
2026-07-20 04:19:22,111.950613108794,8.18463573257776,2270164.96486443,-764.890423420695
2026-07-20 04:19:23,112.132735299725,8.1550904835738,2272467.5706037,-771.226015900255
2026-07-20 04:19:24,112.314464661892,8.12534574465222,2274789.14043256,-777.541719094478
2026-07-20 04:19:25,112.495799346056,8.09540313899103,2277129.61482991,-783.837448306539
2026-07-20 04:19:26,112.676737802828,8.0652644720713,2279488.91965627,-790.113126883641
2026-07-20 04:19:27,112.85727775305,8.03493102011761,2281867.02249086,-796.368662892691
2026-07-20 04:19:28,113.03741771293,8.0044045853406,2284263.84908022,-802.603983641505
2026-07-20 04:19:29,113.217155986057,7.97368679710298,2286679.33862997,-808.819012864138
2026-07-20 04:19:30,113.396490911097,7.94277928378276,2289113.4301969,-815.013676316861
2026-07-20 04:19:31,113.575420864525,7.91168367447312,2291566.06254187,-821.18790183417
2026-07-20 04:19:32,113.753944253285,7.88040159396374,2294037.17451836,-827.34161915452
2026-07-20 04:19:33,113.932059530465,7.8489346730628,2296526.70423703,-833.474760272037
2026-07-20 04:19:34,114.109765437112,7.81728470668861,2299034.57637935,-839.587264981094
2026-07-20 04:19:35,114.287059970383,7.785452976814,2301560.75643335,-845.679057194644
2026-07-20 04:19:36,114.463941946099,7.75344127923851,2304105.16844876,-851.750080774154
2026-07-20 04:19:37,114.640409954322,7.72125123601137,2306667.75007303,-857.800275577125
2026-07-20 04:19:38,114.816462621848,7.68888446836402,2309248.43870039,-863.829583465518
2026-07-20 04:19:39,114.992098604686,7.65634259179884,2311847.17185719,-869.837948124572
2026-07-20 04:19:40,115.167316604042,7.6236272262366,2314463.88637313,-875.825315423479
2026-07-20 04:19:41,115.342115613876,7.59074015099347,2317098.50581386,-881.791639141943
2026-07-20 04:19:42,115.516493864371,7.55768264109023,2319750.99421125,-887.736856500736
2026-07-20 04:19:43,115.690450422637,7.52445647429984,2322421.274545,-893.66092520142
2026-07-20 04:19:44,115.863984119443,7.49106325477727,2325109.28345652,-899.563798584366
2026-07-20 04:19:45,116.037093823952,7.45750458633465,2327814.95722409,-905.445431975505
2026-07-20 04:19:46,116.209778436054,7.42378206761853,2330538.23214549,-911.305782499504
2026-07-20 04:19:47,116.382036889879,7.38989729425013,2333279.04435511,-917.14480915243
2026-07-20 04:19:48,116.553868154355,7.35585185910003,2336037.32979218,-922.962472805547
2026-07-20 04:19:49,116.725271501922,7.32164751285104,2338813.01102265,-928.758742469751
2026-07-20 04:19:50,116.896245418182,7.287285511237,2341606.0507477,-934.533569836826
2026-07-20 04:19:51,117.066789243247,7.25276759908049,2344416.37115121,-940.286927571194
2026-07-20 04:19:52,117.236902075393,7.21809535197262,2347243.90782106,-946.018783722796
2026-07-20 04:19:53,117.40658304504,7.18327034100354,2350088.59625196,-951.72910810773
2026-07-20 04:19:54,117.57583131451,7.14829413260398,2352950.37185084,-957.417872293157
2026-07-20 04:19:55,117.744646079331,7.11316828928805,2355829.1698678,-963.085049617667
2026-07-20 04:19:56,117.913026842199,7.07789452683216,2358724.91235094,-968.730621611954
2026-07-20 04:19:57,118.080972301174,7.04247407535219,2361637.56111395,-974.354551897703
2026-07-20 04:19:58,118.248482023387,7.00690864254878,2364567.03789735,-979.956825448037
2026-07-20 04:19:59,118.415555326992,6.97119976931186,2367513.27774604,-985.537422349009
2026-07-20 04:20:00,118.582191561343,6.93534899143527,2370476.21561095,-991.096324360932
2026-07-20 04:20:01,118.748390102808,6.89935783728176,2373455.78653765,-996.633514809559
2026-07-20 04:20:02,118.914150363939,6.86322783292606,2376451.92523056,-1002.14897879163
2026-07-20 04:20:03,119.079472064455,6.8269606515272,2379464.55351126,-1007.64270955028
2026-07-20 04:20:04,119.244354103455,6.79055749054065,2382493.63254853,-1013.11468189186
2026-07-20 04:20:05,119.408796262389,6.75402001358015,2385539.08388966,-1018.56489229554
2026-07-20 04:20:06,119.572798066842,6.71734972005305,2388600.84228088,-1023.99333209106
2026-07-20 04:20:07,119.736359071765,6.68054810338138,2391678.8424082,-1029.39999416604
2026-07-20 04:20:08,119.899478857237,6.64361664873072,2394773.01908432,-1034.78487285557
2026-07-20 04:20:09,120.062157036142,6.60655683721223,2397883.30688882,-1040.14796411245
2026-07-20 04:20:10,120.22439324755,6.56937014231597,2401009.64046453,-1045.48926534063
2026-07-20 04:20:11,120.386187444627,6.53205818193328,2404151.94158515,-1050.80878218921
2026-07-20 04:20:12,120.547538740472,6.49462210848931,2407310.17099508,-1056.1065012638
2026-07-20 04:20:13,120.708447147401,6.45706352934726,2410484.25019625,-1061.38243121988
2026-07-20 04:20:14,120.868912409541,6.41938388829594,2413674.11397909,-1066.63657516491
2026-07-20 04:20:15,121.02893430062,6.38158462357548,2416879.69700132,-1071.86893768434
2026-07-20 04:20:16,121.188512619664,6.34366716567126,2420100.93397251,-1077.07952472895
2026-07-20 04:20:17,121.347647193149,6.30563293848313,2423337.75955051,-1082.26834365494
2026-07-20 04:20:18,121.506338163024,6.26748350576961,2426590.09573312,-1087.43541003116
2026-07-20 04:20:19,121.664584816661,6.22921997570399,2429857.90308424,-1092.58071993255
2026-07-20 04:20:20,121.822387351383,6.19084390021053,2433141.10339039,-1097.70429169514
2026-07-20 04:20:21,121.979745690052,6.15235667062649,2436439.63160771,-1102.80613787171
2026-07-20 04:20:22,122.136659783214,6.11375967213328,2439753.4225893,-1107.88627237215
2026-07-20 04:20:23,122.293129604731,6.07505428161597,2443082.41126753,-1112.94471034935
2026-07-20 04:20:24,122.449155153969,6.03624186882297,2446426.53255134,-1117.98146824018
2026-07-20 04:20:25,122.604736448072,5.99732379264059,2449785.72164818,-1122.99656357187
2026-07-20 04:20:26,122.759873834073,5.95830155339667,2453159.90077171,-1127.99002234309
2026-07-20 04:20:27,122.914566781712,5.91917620358315,2456549.03054693,-1132.9618504231
2026-07-20 04:20:28,123.068815678263,5.87994922526023,2459953.03349835,-1137.91207604889
2026-07-20 04:20:29,123.222620637279,5.84062194709492,2463371.84486128,-1142.84072160138
2026-07-20 04:20:30,123.375981793632,5.8011956890493,2466805.39997496,-1147.74781058259
2026-07-20 04:20:31,123.528899304074,5.76167176273353,2470253.63425079,-1152.63336761817
2026-07-20 04:20:32,123.681373347794,5.7220514717529,2473716.48314094,-1157.49741846028
2026-07-20 04:20:33,123.833404426199,5.68233625285269,2477193.86966528,-1162.33999707318
2026-07-20 04:20:34,123.984992153591,5.64252710628315,2480685.75472388,-1167.16111699551
2026-07-20 04:20:35,124.136137076894,5.60262545424354,2484192.0613082,-1171.96081440826
2026-07-20 04:20:36,124.286839454674,5.5626325643537,2487712.72537851,-1176.73911921944
2026-07-20 04:20:37,124.437099572421,5.52254969876657,2491247.68270855,-1181.49606251763
2026-07-20 04:20:38,124.586917729658,5.48237810826531,2494796.86940946,-1186.23167625686
2026-07-20 04:20:39,124.736294249769,5.4421190369149,2498360.22151662,-1190.94599347888
2026-07-20 04:20:40,124.885229778648,5.40177385784337,2501937.6628399,-1195.63905536331
2026-07-20 04:20:41,125.033724063826,5.36134351782241,2505529.15463701,-1200.31088235298
2026-07-20 04:20:42,125.181777792937,5.32082937492651,2509134.62073347,-1204.96151761263
2026-07-20 04:20:43,125.329391360125,5.28023263598203,2512753.99778973,-1209.59099785019
2026-07-20 04:20:44,125.476565184611,5.23955450207981,2516387.22230351,-1214.1993608399
2026-07-20 04:20:45,125.623299697677,5.19879616283506,2520034.23112666,-1218.78664510477
2026-07-20 04:20:46,125.769595352607,5.15795880093504,2523694.96105701,-1223.35289014175
2026-07-20 04:20:47,125.915452616747,5.11704358871467,2527369.34914843,-1227.89813622448
2026-07-20 04:20:48,126.06087228516,5.07605182543786,2531057.32025288,-1232.42243179162
2026-07-20 04:20:49,126.205854247235,5.03498439743923,2534758.83599996,-1236.92580434375
2026-07-20 04:20:50,126.350399327023,4.99384258485264,2538473.82164149,-1241.40830384795
2026-07-20 04:20:51,126.494508062544,4.95262752604119,2542202.21459835,-1245.86997392939
2026-07-20 04:20:52,126.638181006278,4.91134034972888,2545943.9524914,-1250.31085895182
2026-07-20 04:20:53,126.781418725739,4.86998217538298,2549698.97310908,-1254.73100402184
2026-07-20 04:20:54,126.924221808387,4.82855411541164,2553467.21420804,-1259.1304550954
2026-07-20 04:20:55,127.06659115968,4.78705740131761,2557248.60191776,-1263.50926597927
2026-07-20 04:20:56,127.208526777234,4.74549286464796,2561043.09843392,-1267.86746948434
2026-07-20 04:20:57,127.350029597049,4.70386171997583,2564850.63011357,-1272.20512085362
2026-07-20 04:20:58,127.491100264041,4.6621650430422,2568671.13538154,-1276.52226882396
2026-07-20 04:20:59,127.631739439246,4.6204039014188,2572504.55274346,-1280.81896284634
2026-07-20 04:21:00,127.771947791783,4.57857935127912,2576350.82108737,-1285.09525288842
2026-07-20 04:21:01,127.911726012445,4.53669244316563,2580209.87915272,-1289.35118974495
2026-07-20 04:21:02,128.051074797011,4.4947442151819,2584081.66616417,-1293.58682463751
2026-07-20 04:21:03,128.189995173453,4.45273582661733,2587966.10937541,-1297.80221687391
2026-07-20 04:21:04,128.328487245007,4.41066804487947,2591863.17189903,-1301.99740438207
2026-07-20 04:21:05,128.466552059377,4.36854200959398,2595772.78151313,-1306.1724475142
2026-07-20 04:21:06,128.6041903732,4.32635872712255,2599694.87774139,-1310.32740007476
2026-07-20 04:21:07,128.741402948604,4.2841191922234,2603629.40053287,-1314.46231626556
2026-07-20 04:21:08,128.878190564293,4.24182439264234,2607576.28983574,-1318.57725093708
2026-07-20 04:21:09,129.014554007476,4.19947530597953,2611535.48589458,-1322.67225939172
2026-07-20 04:21:10,129.150494394238,4.15707302644156,2615506.91728278,-1326.74740485411
2026-07-20 04:21:11,129.286011909788,4.11461826655359,2619490.54794976,-1330.80272905364
2026-07-20 04:21:12,129.421107687575,4.07211210152047,2623486.30698066,-1334.8382960923
2026-07-20 04:21:13,129.555782566606,4.02955547658464,2627494.13506758,-1338.85416341693
2026-07-20 04:21:14,129.690037389746,3.98694932560932,2631513.97333521,-1342.85038877934
2026-07-20 04:21:15,129.823873014893,3.94429457555608,2635545.76292032,-1346.82703048924
2026-07-20 04:21:16,129.957290306855,3.90159214344777,2639589.44526421,-1350.78414721758
2026-07-20 04:21:17,130.090290143287,3.85884293877181,2643644.96188797,-1354.72179812753
2026-07-20 04:21:18,130.222873728935,3.81604798348085,2647712.24289535,-1358.64005016534
2026-07-20 04:21:19,130.35504132372,3.77320792626588,2651791.25350592,-1362.53894850773
2026-07-20 04:21:20,130.486794153319,3.73032377324072,2655881.92409687,-1366.41856094335
2026-07-20 04:21:21,130.618133133235,3.68739639963862,2659984.19694063,-1370.27894821724
2026-07-20 04:21:22,130.749059185502,3.64442667130194,2664098.01458807,-1374.12017138451
2026-07-20 04:21:23,130.879573248152,3.60141544835371,2668223.31951859,-1377.94229202305
2026-07-20 04:21:24,131.009676259176,3.55836357928555,2672360.05471501,-1381.74537185492
2026-07-20 04:21:25,131.139369488737,3.51527202415131,2676508.15171402,-1385.52948041935
2026-07-20 04:21:26,131.268653262292,3.47214138132287,2680667.57652037,-1389.29466554727
2026-07-20 04:21:27,131.397528862857,3.42897259349687,2684838.26115049,-1393.04099733869
2026-07-20 04:21:28,131.525997267657,3.38576647849783,2689020.14911387,-1396.76853894015
2026-07-20 04:21:29,131.654059457295,3.34252384438116,2693213.18426755,-1400.47735368985
2026-07-20 04:21:30,131.781716427034,3.2992454936716,2697417.31040713,-1404.16750537161
2026-07-20 04:21:31,131.908969170713,3.25593221760606,2701632.47183399,-1407.83905783804
2026-07-20 04:21:32,132.035819014025,3.21258491615089,2705858.60156633,-1411.49208266829
2026-07-20 04:21:33,132.162266334506,3.16920413731364,2710095.66660351,-1415.1266297247
2026-07-20 04:21:34,132.288312465435,3.12579076332185,2714343.60054721,-1418.74277094051
2026-07-20 04:21:35,132.413958437311,3.08234555672315,2718602.34815873,-1422.34057135972
2026-07-20 04:21:36,132.539205279177,3.03886926935497,2722871.85467487,-1425.92009606574
2026-07-20 04:21:37,132.664054034372,2.99536264806254,2727152.06524818,-1429.48141053718
2026-07-20 04:21:38,132.788505742657,2.95182642846423,2731442.92556885,-1433.02458023271
2026-07-20 04:21:39,132.91256145776,2.9082613412578,2735744.38124502,-1436.5496709875
2026-07-20 04:21:40,133.036222560307,2.86466822117213,2740056.3669413,-1440.05675615674
2026-07-20 04:21:41,133.15948946546,2.82104755687618,2744378.85124422,-1443.54588707789
2026-07-20 04:21:42,133.282363566678,2.77740016888343,2748711.76913151,-1447.01713749269
2026-07-20 04:21:43,133.404845933779,2.73372675522277,2753055.06721995,-1450.47057377868
2026-07-20 04:21:44,133.526937647965,2.69002800855623,2757408.69211111,-1453.90626260426
2026-07-20 04:21:45,133.648639792788,2.646304613157,2761772.59069859,-1457.32427071744
2026-07-20 04:21:46,133.76995345399,2.60255724497231,2766146.71016758,-1460.72466493777
2026-07-20 04:21:47,133.890880048953,2.5587866832222,2770530.98673309,-1464.1075196341
2026-07-20 04:21:48,134.011420032176,2.51499337199113,2774925.38988861,-1467.47288731186
2026-07-20 04:21:49,134.131574825482,2.47117807479524,2779329.85638171,-1470.82084246678
2026-07-20 04:21:50,134.251345536953,2.42734143987628,2783744.33405035,-1474.15145246546
2026-07-20 04:21:51,134.370733274336,2.38348410680116,2788168.7710856,-1477.46478466558
2026-07-20 04:21:52,134.489739155553,2.33960671007928,2792603.11566963,-1480.76090664966
2026-07-20 04:21:53,134.608364295238,2.29570987476183,2797047.31642802,-1484.03988591581
2026-07-20 04:21:54,134.726609819697,2.25179422151436,2801501.32191862,-1487.30179021198
2026-07-20 04:21:55,134.844477170975,2.20786046637186,2805965.07041875,-1490.54669438801
2026-07-20 04:21:56,134.961966837501,2.16390900418283,2810438.53257077,-1493.7746517597
2026-07-20 04:21:57,135.079080273288,2.11994053930256,2814921.6468569,-1496.98573740503
2026-07-20 04:21:58,135.19581861087,2.07595566238231,2819414.36288695,-1500.18001911553
2026-07-20 04:21:59,135.312182992004,2.03195495930458,2823916.63026581,-1503.35756485628
2026-07-20 04:22:00,135.428174554205,1.98793900689619,2828428.39903967,-1506.51844245928
2026-07-20 04:22:01,135.543794445739,1.94390837787168,2832949.61919165,-1509.66271995658
2026-07-20 04:22:02,135.659044129811,1.8998637379895,2837480.2305725,-1512.7904723914
2026-07-20 04:22:03,135.773924114701,1.85580544036343,2842020.20494676,-1515.90175335581
2026-07-20 04:22:04,135.888435873812,1.81173413970565,2846569.48237387,-1518.9966380278
2026-07-20 04:22:05,136.002580558032,1.76765038015859,2851128.01388784,-1522.07519429684
2026-07-20 04:22:06,136.116359325717,1.7235547011093,2855695.75055016,-1525.13749016055
2026-07-20 04:22:07,136.229773334574,1.67944763469593,2860272.6437142,-1528.18359353966
2026-07-20 04:22:08,136.342823741541,1.63532970587278,2864858.64502437,-1531.21357227255
2026-07-20 04:22:09,136.455512033634,1.59120153540274,2869453.69561403,-1534.22750147554
2026-07-20 04:22:10,136.567838727113,1.54706343500226,2874057.76857652,-1537.22543458074
2026-07-20 04:22:11,136.679805309581,1.50291601252727,2878670.80551786,-1540.20744657806
2026-07-20 04:22:12,136.791412947137,1.45875976886876,2883292.75880833,-1543.17360521715
2026-07-20 04:22:13,136.902662807226,1.41459519881801,2887923.5810211,-1546.12397819697
2026-07-20 04:22:14,137.013556059432,1.37042279138607,2892563.22490362,-1549.05863318039
2026-07-20 04:22:15,137.124093870925,1.32624302849578,2897211.64352099,-1551.97763769059
2026-07-20 04:22:16,137.234277417028,1.2820563882877,2901868.78991102,-1554.88105934214
2026-07-20 04:22:17,137.344108186044,1.23786343720628,2906534.60729017,-1557.76897256857
2026-07-20 04:22:18,137.453586710507,1.19366444663549,2911209.0698291,-1560.64143059776
2026-07-20 04:22:19,137.562714484798,1.14945997307975,2915892.12098366,-1563.49850781349
2026-07-20 04:22:20,137.671492682973,1.10525047001266,2920583.71474296,-1566.34027141985
2026-07-20 04:22:21,137.779922480531,1.06103638546706,2925283.8052691,-1569.16678855087
2026-07-20 04:22:22,137.88800504989,1.01681816075916,2929992.34703886,-1571.97812616855
2026-07-20 04:22:23,137.995741570939,0.97259623371269,2934709.29450301,-1574.77435129248
2026-07-20 04:22:24,138.103133535529,0.928371128348969,2939434.5924332,-1577.55553767269
2026-07-20 04:22:25,138.21018148019,0.884143081490677,2944168.21611202,-1580.32173799594
2026-07-20 04:22:26,138.316886901578,0.839912607861307,2948910.11054856,-1583.07302590053
2026-07-20 04:22:27,138.423250975763,0.79568012202031,2953660.23113528,-1585.80946787332
2026-07-20 04:22:28,138.529274879636,0.751446033423039,2958418.53343553,-1588.53113030153
2026-07-20 04:22:29,138.634959786405,0.70721074517411,2963184.97332351,-1591.23807937246
2026-07-20 04:22:30,138.740306874376,0.662974656657193,2967959.50670402,-1593.93038126313
2026-07-20 04:22:31,138.845317319781,0.6187381615138,2972742.08973608,-1596.60810198162
2026-07-20 04:22:32,138.949992614011,0.574501738534593,2977532.66892058,-1599.2713142632
2026-07-20 04:22:33,139.054333292444,0.530265587529724,2982331.22082115,-1601.92006992198
2026-07-20 04:22:34,139.158340851776,0.486030179207774,2987137.69211783,-1604.55444155973
2026-07-20 04:22:35,139.262016462729,0.441795885788539,2991952.03986814,-1607.17449455253
2026-07-20 04:22:36,139.365361298895,0.397563075516245,2996774.22121511,-1609.78029420641
2026-07-20 04:22:37,139.468376532236,0.353332111443641,3001604.19352496,-1612.37190565791
2026-07-20 04:22:38,139.571063335664,0.309103352227333,3006441.91430417,-1614.9493939284
2026-07-20 04:22:39,139.673423195215,0.264877239415788,3011287.33156861,-1617.51283065971
2026-07-20 04:22:40,139.775456643232,0.220653943229721,3016140.4229329,-1620.06226676486
2026-07-20 04:22:41,139.877165167422,0.176433896990303,3021001.13667052,-1622.59777365019
2026-07-20 04:22:42,139.978549934992,0.132217439747906,3025869.43111804,-1625.11941565588
2026-07-20 04:22:43,140.079612112002,0.0880049058875152,3030745.26480479,-1627.6272569544
2026-07-20 04:22:44,140.180352863308,0.0437966251750241,3035628.59645227,-1630.12136154783
2026-07-20 04:22:45,140.280773354257,-0.000407076712864363,3040519.38491951,NaN
2026-07-20 04:22:46,140.380874742694,-0.0446058803241141,3045417.58944559,NaN
2026-07-20 04:22:47,140.480658512324,-0.0887993816678573,3050323.1595054,NaN
2026-07-20 04:22:48,140.580125182945,-0.132987443261692,3055236.07405481,NaN
2026-07-20 04:22:49,140.679276231908,-0.177169670599156,3060156.2830358,NaN
2026-07-20 04:22:50,140.778112816455,-0.221345760457139,3065083.74628476,NaN
2026-07-20 04:22:51,140.876636088696,-0.265515414872803,3070018.4239332,NaN
2026-07-20 04:22:52,140.974847204361,-0.309678338726552,3074960.27614043,NaN
2026-07-20 04:22:53,141.072747314818,-0.353834241838814,3079909.26333323,NaN
2026-07-20 04:22:54,141.17033788633,-0.397982754063171,3084865.33660858,NaN
2026-07-20 04:22:55,141.267619430593,-0.442123762847974,3089828.47589811,NaN
2026-07-20 04:22:56,141.364593412076,-0.486256905498298,3094798.6325969,NaN
2026-07-20 04:22:57,141.461260974786,-0.530381908307164,3099775.76787469,NaN
2026-07-20 04:22:58,141.557623260772,-0.574498501582305,3104759.8430856,NaN
2026-07-20 04:22:59,141.653681410069,-0.618606419602,3109750.81976711,NaN
2026-07-20 04:23:00,141.749436562423,-0.662705400122317,3114748.6595879,NaN
2026-07-20 04:23:01,141.844890166765,-0.706795103938079,3119753.31515361,NaN
2026-07-20 04:23:02,141.940042723605,-0.750875441751122,3124764.76737314,NaN
2026-07-20 04:23:03,142.034895686475,-0.794946079436473,3129782.96893473,NaN
2026-07-20 04:23:04,142.12945017947,-0.839006771892693,3134807.88244123,NaN
2026-07-20 04:23:05,142.223707331437,-0.883057275933384,3139839.47046746,NaN
2026-07-20 04:23:06,142.317668267171,-0.927097352520005,3144877.6958197,NaN
2026-07-20 04:23:07,142.411334110876,-0.971126765819584,3149922.52143132,NaN
2026-07-20 04:23:08,142.50470597826,-1.01514528517501,3154973.91059385,NaN
2026-07-20 04:23:09,142.597785304926,-1.0591526018806,3160031.8173271,NaN
2026-07-20 04:23:10,142.690572577934,-1.10314865058714,3165096.22357761,NaN
2026-07-20 04:23:11,142.783069221125,-1.14713313110781,3170167.08390342,NaN
2026-07-20 04:23:12,142.875276346471,-1.19110582530446,3175244.36212195,NaN
2026-07-20 04:23:13,142.967195061645,-1.23506651890594,3180328.02227656,NaN
2026-07-20 04:23:14,143.058826473478,-1.27901500059245,3185418.02853376,NaN
2026-07-20 04:23:15,143.150171680099,-1.32295106391955,3190514.34541133,NaN
2026-07-20 04:23:16,143.24123209809,-1.36687442619682,3195616.92829084,NaN
2026-07-20 04:23:17,143.33200819878,-1.41078504175936,3200725.76006354,NaN
2026-07-20 04:23:18,143.422501386585,-1.45468263588354,3205840.7966372,NaN
2026-07-20 04:23:19,143.512712754106,-1.49856701386157,3210962.00306437,NaN
2026-07-20 04:23:20,143.60264339292,-1.54243798373426,3216089.3445177,NaN
2026-07-20 04:23:21,143.692294386604,-1.58629535795735,3221222.78648954,NaN
2026-07-20 04:23:22,143.78166682027,-1.6301389510263,3226362.29451596,NaN
2026-07-20 04:23:23,143.870761772718,-1.67396858134882,3231507.8344007,NaN
2026-07-20 04:23:24,143.959580634328,-1.71778399435751,3236659.36311414,NaN
2026-07-20 04:23:25,144.048123857763,-1.7615851646738,3241816.86456571,NaN
2026-07-20 04:23:26,144.136392822592,-1.80537184467446,3246980.29618771,NaN
2026-07-20 04:23:27,144.224388602095,-1.84914386323264,3252149.62427565,NaN
2026-07-20 04:23:28,144.312112259669,-1.89290105378469,3257324.81548717,NaN
2026-07-20 04:23:29,144.399564860063,-1.93664325159465,3262505.83652033,NaN
2026-07-20 04:23:30,144.486747461574,-1.98037029558804,3267692.65433495,NaN
2026-07-20 04:23:31,144.573661432584,-2.02408195338141,3272885.22718686,NaN
2026-07-20 04:23:32,144.660307207574,-2.06777821589345,3278083.53986607,NaN
2026-07-20 04:23:33,144.746686143856,-2.11145885720626,3283287.55107881,NaN
2026-07-20 04:23:34,144.832799293586,-2.15512372582942,3288497.22825949,NaN
2026-07-20 04:23:35,144.918647698933,-2.19877267457031,3293712.53919677,NaN
